	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01652	29096.3318713026	0.540773425584679	0.201101129437006	2.6890621007381	0.00716530879971617	0.015093682956944
K06881	13695.2682425764	0.637215395150998	0.237092488568684	2.68762371595084	0.00719624390014004	0.0151535565268917
K08083	5.96864824376027	-2.93979056251415	1.09410755696025	-2.68693013206283	0.007211203486682	0.0151797594679527
K07146	341.022173372439	-0.759420164486668	0.28266151696548	-2.68667688703947	0.00721667256227493	0.0151859733408457
K00172	5272.47403820156	0.828625462097248	0.308470654403837	2.68623757322616	0.0072261688073677	0.015200654259013
K09777	5522.52417533811	0.795723318719267	0.296655727075712	2.68231234422178	0.00731151591647097	0.0153748259059147
K01151	12765.0718758306	0.576403771025039	0.214920936096172	2.68193402418047	0.00731978940958949	0.0153815010477372
K05810	10540.2647393754	0.543618888609352	0.20269485893677	2.68195696457665	0.00731928748620315	0.0153815010477372
K01206	8095.78268963014	0.946737418801927	0.353094672032331	2.68125659714072	0.00733462507218666	0.0154073095614562
K01980	41151.47265272	0.562304160495329	0.209818657241387	2.67995309801466	0.00736324763950548	0.0154620511692087
K09961	67.6444363057473	-1.28310007087289	0.478820394555028	-2.6797105667675	0.00736858424563102	0.0154678736095657
K06894	788.339321574226	-0.832638886724796	0.310847956852509	-2.678604984751	0.00739295522258776	0.0155136343853468
K00040	7532.02686866462	0.576332365698031	0.215232920232562	2.67771475234967	0.00741263164848379	0.015549515554695
K15923	4653.72839419979	0.939261484831186	0.350853129459595	2.67707882861952	0.00742671594704167	0.0155736452236713
K12308	25115.5954969185	0.718202312501903	0.268299802066232	2.67686486151268	0.00743146023721567	0.0155781791560535
K06183	12873.7847994551	0.559621821891138	0.209145927070258	2.67574812347717	0.00745626580147243	0.0156247487253502
K03743	5524.93222797585	0.699307251439448	0.261404183645772	2.67519533041245	0.00746857218325051	0.0156451027713716
K01586	22826.1279401252	0.555980560451219	0.207917751496802	2.67404084763667	0.00749433225631287	0.015693615585677
K18924	3.75719690328912	1.77729979402998	0.664857911634793	2.67320244360159	0.00751308954865759	0.0157219803146206
K18925	3.75719690328912	1.77729979402998	0.664857911634793	2.67320244360159	0.00751308954865759	0.0157219803146206
K13522	5.90800842917172	-3.05873976706104	1.14437526780707	-2.67284679519717	0.00752105904252894	0.0157332001399366
K00612	127.610834040048	2.14505711563243	0.803958106388927	2.66812051347702	0.00762768926098737	0.0157819954975974
K00646	127.610834040048	2.14505711563243	0.803958106388927	2.66812051347702	0.00762768926098737	0.0157819954975974
K01053	11.5259177508958	-1.48672674282682	0.556966790794599	-2.66932744895935	0.00760033137175809	0.0157819954975974
K02388	9742.31599091377	0.619286666559181	0.231908275158269	2.67039486252286	0.00757620939282783	0.0157819954975974
K02390	9744.02716488192	0.618632033628792	0.231858696448783	2.66814246394009	0.00762719091761519	0.0157819954975974
K02657	5.90981165823717	-3.05367748196888	1.14390739338118	-2.66951459500823	0.00759609717483273	0.0157819954975974
K02659	5.90981165823717	-3.05367748196888	1.14390739338118	-2.66951459500823	0.00759609717483273	0.0157819954975974
K02660	5.90981165823717	-3.05367748196888	1.14390739338118	-2.66951459500823	0.00759609717483273	0.0157819954975974
K02667	5.90981165823717	-3.05367748196888	1.14390739338118	-2.66951459500823	0.00759609717483273	0.0157819954975974
K07117	5.90981165823717	-3.05367748196888	1.14390739338118	-2.66951459500823	0.00759609717483273	0.0157819954975974
K08086	5.90981165823717	-3.05367748196888	1.14390739338118	-2.66951459500823	0.00759609717483273	0.0157819954975974
K08965	127.610834040048	2.14505711563243	0.803958106388927	2.66812051347702	0.00762768926098737	0.0157819954975974
K09133	127.610834040048	2.14505711563243	0.803958106388927	2.66812051347702	0.00762768926098737	0.0157819954975974
K09765	13150.6591959284	0.647153854197167	0.242474351614054	2.66895797386126	0.00760869699317848	0.0157819954975974
K10120	1.5701519070361	1.42592979694056	0.534112419619167	2.66971847978611	0.00759148666958348	0.0157819954975974
K10121	1.5701519070361	1.42592979694056	0.534112419619167	2.66971847978611	0.00759148666958348	0.0157819954975974
K12203	1.6584034821536	3.00519114643571	1.1263887939216	2.66798743262788	0.00763071123263576	0.0157819954975974
K12204	1.6584034821536	3.00519114643571	1.1263887939216	2.66798743262788	0.00763071123263576	0.0157819954975974
K12206	1.6584034821536	3.00519114643571	1.1263887939216	2.66798743262788	0.00763071123263576	0.0157819954975974
K12209	1.6584034821536	3.00519114643571	1.1263887939216	2.66798743262788	0.00763071123263576	0.0157819954975974
K12214	1.6584034821536	3.00519114643571	1.1263887939216	2.66798743262788	0.00763071123263576	0.0157819954975974
K12217	1.6584034821536	3.00519114643571	1.1263887939216	2.66798743262788	0.00763071123263576	0.0157819954975974
K13612	127.709482183948	2.14640861852705	0.803992137436399	2.66968856856121	0.00759216290366984	0.0157819954975974
K14652	12717.8247845463	0.663823016529277	0.248688785679275	2.66929212234518	0.00760113087707538	0.0157819954975974
K15311	127.610834040048	2.14505711563243	0.803958106388927	2.66812051347702	0.00762768926098737	0.0157819954975974
K15312	127.610834040048	2.14505711563243	0.803958106388927	2.66812051347702	0.00762768926098737	0.0157819954975974
K15313	127.610834040048	2.14505711563243	0.803958106388927	2.66812051347702	0.00762768926098737	0.0157819954975974
K15328	127.610834040048	2.14505711563243	0.803958106388927	2.66812051347702	0.00762768926098737	0.0157819954975974
K15329	127.610834040048	2.14505711563243	0.803958106388927	2.66812051347702	0.00762768926098737	0.0157819954975974
K15337	127.610834040048	2.14505711563243	0.803958106388927	2.66812051347702	0.00762768926098737	0.0157819954975974
K15654	127.610834040048	2.14505711563243	0.803958106388927	2.66812051347702	0.00762768926098737	0.0157819954975974
K17318	39774.9000728889	0.691570895626664	0.259055271098257	2.66958820291427	0.0075944323685801	0.0157819954975974
K20151	127.610834040048	2.14505711563243	0.803958106388927	2.66812051347702	0.00762768926098737	0.0157819954975974
K02387	9738.79051945114	0.618475866554673	0.231902706499874	2.66696269262821	0.00765401678219205	0.0158120142147338
K02413	9736.91313468773	0.618752991291255	0.232013080981903	2.66688838695055	0.00765570918634801	0.0158120142147338
K02419	9738.78542801962	0.61847465573671	0.231902961012056	2.66695454442497	0.00765420235127579	0.0158120142147338
K02668	5.91082994454175	-3.05080787777902	1.1438445992364	-2.66715240847897	0.00764969728891699	0.0158120142147338
K11892	334.73061586738	-0.968014083261746	0.363053002873676	-2.66631614557549	0.00766875393687352	0.0158335361058035
K01035	2784.77426705256	0.66818648734255	0.250677886430581	2.66551827469468	0.00768697536560949	0.0158657278072946
K14236	23268.2592689461	0.551921716736736	0.207224517569865	2.66339969425025	0.00773554703806852	0.0159605182218425
K01119	6210.16534428607	0.693399912987402	0.26048020644741	2.66200615564775	0.00776764579341816	0.016018213925368
K06949	14753.8939493666	0.565636139782657	0.212488973498615	2.66195525569869	0.00776882047830711	0.016018213925368
K08082	5.91341811636809	-3.04355815585925	1.14352548487887	-2.66155690984154	0.00777801912690052	0.0160317011932323
K00177	2312.51800576002	0.947127811275385	0.355907044720339	2.66116623799793	0.00778705004383522	0.0160448336456482
K02392	19239.9701481249	0.642796174995072	0.241590068266392	2.66068957059231	0.00779808159035586	0.0160620779223683
K01235	3043.00427768223	0.849284510135932	0.319320439408331	2.65966222428345	0.00782190515898839	0.0161056497693437
K02418	9745.51646872416	0.616773930569201	0.231961118721953	2.65895394007181	0.00783836781392188	0.0161285378654129
K18119	531.76124035224	1.09372637199023	0.411328720786265	2.65900803109383	0.007837109482056	0.0161285378654129
K02658	5.91522134543355	-3.03845615325055	1.14346210054407	-2.65724255469842	0.00787827373546753	0.0162051228933091
K14220	27105.7161733361	0.622712715693249	0.234357557701008	2.65710533000051	0.00788148139542223	0.0162061953846565
K19265	11075.9506682905	0.636902973333194	0.240143304943525	2.65217876252255	0.00799741878941789	0.0164389872424389
K03407	9690.828322845	0.604362623240745	0.227890062784116	2.65199199937589	0.00800184379456149	0.0164424807944787
K04075	12780.3590350372	0.552483259875611	0.208339562605317	2.65184035603573	0.00800543831384331	0.0164442660358926
K08170	63.4564759782566	-1.2587567212783	0.474868746402509	-2.65074661327858	0.00803140699374206	0.0164919940072314
K01737	6087.81014574839	0.602035794658083	0.227133679639232	2.65057914622933	0.0080353898069842	0.0164945582529894
K08084	11.843462024689	-3.07379231974302	1.16013892429509	-2.64950365458229	0.00806101004041718	0.0165358971689347
K18707	13245.0887109584	0.636187552706792	0.240111278718628	2.64955297436195	0.00805983355243516	0.0165358971689347
K16841	214.048200344117	-0.894407055149288	0.337614917519621	-2.64919293768264	0.0080684255053964	0.0165454830299308
K02408	9807.21384274032	0.603222450192641	0.227839527028632	2.64757594110014	0.00810711487903043	0.0166149823797715
K05832	15449.2790919474	0.652748577271136	0.246548500596353	2.64754632736465	0.00810782498359811	0.0166149823797715
K10439	17928.7728846358	0.543577141192144	0.205426208378745	2.64609440772984	0.008142708764541	0.0166808020293636
K11744	244.347811167709	-0.884625242564703	0.334375013610804	-2.64560809437264	0.00815442291403038	0.0166991287984879
K16899	12075.7290879128	0.624037969361758	0.235939820986339	2.6449031229785	0.00817143080447587	0.0167282802997635
K20534	5662.3071792705	0.736835607427057	0.278743972392316	2.64341359959527	0.00820747096735778	0.0167963610400507
K00012	10337.2575010433	0.696194799464152	0.26346986522412	2.64240769574135	0.00823188998712608	0.0168406213266638
K11895	327.064637764043	-0.957329747027221	0.3624788881784	-2.64106346120786	0.00826462370499536	0.0169018558685549
K01919	3059.04450613419	0.842059245078665	0.319038771737941	2.63936336167421	0.00830618993317562	0.0169811060206196
K02492	3602.15725693069	0.540285253462664	0.204740432498914	2.63887912547772	0.00831806333827473	0.0169996192817789
K00278	12727.1140627979	0.56659829139321	0.214779926880094	2.63804117835242	0.00833864556323546	0.0170359121852352
K02777	2550.35729599296	0.680351867515186	0.258028327687712	2.63673323627709	0.00837086318869615	0.0170959436754922
K00169	5129.5338794013	0.832470575566254	0.31579138440349	2.63614087236337	0.00838549107501529	0.017120022895285
K01756	13156.8387077291	0.598152101964746	0.22696442385875	2.63544432116375	0.00840272101834344	0.0171436695312354
K10220	11.8389061168427	-3.05986654310451	1.16104453011541	-2.63544288245374	0.00840275663912865	0.0171436695312354
K01512	9792.16839115659	0.57480245663733	0.218414804361556	2.63170098893948	0.00849585984231508	0.0173277628224094
K10026	5418.14026341889	0.60772475587451	0.231039238785054	2.63039628709953	0.00852853876873337	0.01738853477248
K18916	17.1541570568951	-1.47329417373297	0.560431537572893	-2.62885664877728	0.00856724669388239	0.0174615538189839
K00104	7874.13061521026	0.759363881961062	0.289088089788541	2.62675602622202	0.00862031159395345	0.0175637756995343
K07238	11342.4320202897	0.568621922266388	0.216551983719689	2.62579872277886	0.00864459183435407	0.0176072999786152
K14222	18674.2983995088	0.586512864712623	0.223538764497615	2.62376356078894	0.00869641319019651	0.0177068716761578
K03613	13296.4922162174	0.565637414840254	0.215650568712719	2.62293495545459	0.00871759138526755	0.0177440043277055
K01524	11054.590986381	0.701981252007676	0.267788058339287	2.62140610884996	0.00875678794365378	0.0178177745915896
K14742	8811.42747208231	0.59703254275035	0.227803388096526	2.62082380661245	0.0087717583679456	0.0178422178805852
K03192	16.5789911860613	-1.46007001920414	0.557249322495432	-2.620137809528	0.00878942402203066	0.0178721250842302
K09935	6426.85722443072	0.703377241429754	0.268464702004369	2.61999896514629	0.00879300337920785	0.017873379173437
K10195	73.8331031411899	-1.24890961553817	0.476778265420827	-2.61947682207331	0.00880647569684561	0.017894734886854
K20265	3810.88041443879	0.830302345493198	0.317220353993104	2.61743086482795	0.00885944329935472	0.0179963035101034
K01356	19209.0166580372	0.547059027771252	0.209073243001214	2.61659033895636	0.00888128594558383	0.0180346005081478
K00043	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K02502	12008.8172717668	0.619000627534713	0.236727894085474	2.61481913623248	0.00892747153692312	0.0181080114028021
K02571	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K03795	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K07231	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K07338	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K09947	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K09950	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K10022	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K11711	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K11712	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K11896	340.015091720124	-0.952465499519986	0.364384397215687	-2.61390308366085	0.00895144243706036	0.0181080114028021
K16152	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K16267	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K16843	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K17227	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K18308	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K21019	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K22452	5.9044019710408	-3.0663748965705	1.1734960655686	-2.61302528959458	0.00897446611874328	0.0181080114028021
K15868	1.36592406595931	2.67653192221573	1.02446679172328	2.61260974376094	0.00898538391256986	0.0181239789851334
K07576	11251.0894927191	0.662464652862749	0.253684112088479	2.61137620093329	0.00901786314972786	0.0181791367760899
K19180	421.526461429531	1.17967643238945	0.451750969289773	2.61134233811186	0.00901875623584238	0.0181791367760899
K07015	10203.0648462583	0.655737823939214	0.251172386893782	2.61070825518937	0.00903549390694035	0.0182067918305181
K10563	1368.78300364649	-0.636007570484928	0.243679879917934	-2.61001265553447	0.00905388731232692	0.0182377636578525
K07734	6.65711925202034	-2.12256939872018	0.813438770792139	-2.60937820390979	0.00907069295442943	0.0182594229543119
