	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K03338	107.708870179504	-2.87618994490553	0.319204356375273	-9.01049715475732	2.05124473417737e-19	3.87053436761231e-18
K15738	603.58041188495	0.925719145070454	0.103318215855548	8.9598831861821	3.25022547811796e-19	6.1071463605645e-18
K00282	116.351784153732	4.09659201978088	0.458038939039471	8.94376366422387	3.76136458920101e-19	7.00867601787789e-18
K00283	116.351784153732	4.09659201978088	0.458038939039471	8.94376366422387	3.76136458920101e-19	7.00867601787789e-18
K00662	81.0877137795904	5.44797271539904	0.609332016272443	8.94089358495674	3.86035980763249e-19	7.16329006627905e-18
K14347	32.3886416932683	-4.68347820503219	0.524934653968351	-8.92202137852108	4.57853819464788e-19	8.46083587044021e-18
K14059	21.6969235636885	-5.05097872276617	0.570444302268453	-8.85446432312538	8.40866549141633e-19	1.54747127891415e-17
K20344	180.55374022525	1.96016999714176	0.22152036662246	8.84871231945233	8.85348668924817e-19	1.62265542927532e-17
K20444	40.8388438710896	3.38750492441026	0.383099116721692	8.84237205608377	9.37075763013958e-19	1.71045012742793e-17
K02182	38.5257540276626	4.30413009505777	0.487011858679127	8.83783427108207	9.75918983148657e-19	1.77410963115479e-17
K08173	38.3377838922787	4.29664416967653	0.486424969787592	8.83310774846273	1.01806869421872e-18	1.82112128021845e-17
K17329	38.3377838922787	4.29664416967653	0.486424969787592	8.83310774846273	1.01806869421872e-18	1.82112128021845e-17
K17330	38.3377838922787	4.29664416967653	0.486424969787592	8.83310774846273	1.01806869421872e-18	1.82112128021845e-17
K17331	38.3377838922787	4.29664416967653	0.486424969787592	8.83310774846273	1.01806869421872e-18	1.82112128021845e-17
K19425	72.5586995211692	8.54214511685756	0.968417939517532	8.82072168253437	1.13724361725996e-18	2.01815613348672e-17
K21488	72.5586995211692	8.54214511685756	0.968417939517532	8.82072168253437	1.13724361725996e-18	2.01815613348672e-17
K22699	38.1405431872517	4.41276812507763	0.500748486482924	8.81234440880951	1.22555418133875e-18	2.16627600748889e-17
K06890	613.862360784139	0.941001900604005	0.107088598496752	8.78713433375029	1.53423282688497e-18	2.70121622119276e-17
K00616	505.82987895442	-0.777105472468172	0.0884753628607654	-8.78329794127107	1.58749935869784e-18	2.78403809101833e-17
K03169	770.267731365754	1.07011213812117	0.121916415949082	8.77742451490777	1.67260694854633e-18	2.92183526324187e-17
K20529	24.7860380433391	-4.54125755655948	0.518754335134928	-8.75415827682347	2.05632350142499e-18	3.57816291765468e-17
K03387	254.926462978829	1.90218615173881	0.217358220294559	8.75138814239925	2.10744171761035e-18	3.65289897719127e-17
K00567	862.5536822703	0.418259263498498	0.0478335732411135	8.74405224527527	2.24895379649178e-18	3.8831356671472e-17
K02761	584.054686791477	1.66685434231171	0.192098236681868	8.67709340337242	4.06011651988468e-18	6.98340041420165e-17
K06902	164.229903629836	-1.97851856051441	0.22805384031698	-8.67566429823937	4.1114334196574e-18	7.04457097804901e-17
K01599	511.163281702163	-0.805266122967993	0.0932618962489253	-8.634460110254	5.9005046863758e-18	1.00713957852949e-16
K01505	42.3998329823161	-2.32914245581683	0.269775123010896	-8.63364431020113	5.94275989338261e-18	1.01049514232726e-16
K03630	851.308112566023	0.623904581987665	0.0723561116986055	8.6226936099952	6.53972631410988e-18	1.10779000290528e-16
K02363	7.81398549909249	-5.8628065773064	0.680149715720967	-8.61987653864085	6.70263408527363e-18	1.13110111808844e-16
K19545	6.44173696385144	-5.67011107471037	0.658507510645979	-8.61054882904544	7.27116202409439e-18	1.22242994630639e-16
K02025	685.945993608127	-1.50870966715638	0.175402500057923	-8.60141484105507	7.87393161483246e-18	1.31880981953299e-16
K15777	425.983276161117	1.34090297621945	0.156028677695072	8.59395206078711	8.40280930908066e-18	1.40214041903764e-16
K02026	694.649453094997	-1.50587597078727	0.175449015502265	-8.58298330416013	9.2443778073564e-18	1.53683485332706e-16
K01069	1215.35688646075	0.402287104757258	0.0468747173070583	8.58217665873118	9.3094522343579e-18	1.54192112563143e-16
K00645	857.270337062272	0.466457451892746	0.0543571246034612	8.58134890864048	9.37669921799655e-18	1.54732837280002e-16
K05366	897.380053547588	0.78502176170928	0.0917186431564589	8.55902066028326	1.13830318832137e-17	1.87150435962249e-16
K07568	972.625631722088	0.76488563973411	0.0895378965644149	8.54259111597333	1.31245139714357e-17	2.14992038389233e-16
K01200	324.58256031013	1.89226183770459	0.221590440319248	8.53945610188952	1.3485507960537e-17	2.20099239414312e-16
K06910	227.85279711517	-1.44109830791707	0.169804991723654	-8.48678412388697	2.12433868659515e-17	3.45456094780128e-16
K08981	80.4759411391124	-5.50763272203084	0.649755236963513	-8.47647299892423	2.32123580272903e-17	3.76107482239284e-16
K00098	38.0061035742908	4.15153324550051	0.490554746506613	8.46293563575691	2.60729626242474e-17	4.17915013819478e-16
K00433	8.17653448869146	5.45507037572103	0.644575148958581	8.46304792317018	2.60478610158438e-17	4.17915013819478e-16
K00786	8.17653448869146	5.45507037572103	0.644575148958581	8.46304792317018	2.60478610158438e-17	4.17915013819478e-16
K02001	129.711307568112	-2.54505399232831	0.301391189719226	-8.44435431141586	3.0573059207929e-17	4.88295431349495e-16
K00140	127.879743818805	-2.48323402309286	0.294092082127855	-8.44372961395571	3.07369714737835e-17	4.8916632181765e-16
K13527	205.528389451613	-2.5858403413889	0.306406742183079	-8.43924100026444	3.19404917513445e-17	5.02950278563425e-16
K13571	205.528389451613	-2.5858403413889	0.306406742183079	-8.43924100026444	3.19404917513445e-17	5.02950278563425e-16
K20814	205.528389451613	-2.5858403413889	0.306406742183079	-8.43924100026444	3.19404917513445e-17	5.02950278563425e-16
K11209	115.084238014787	2.84838753053952	0.337616100213359	8.43676450483098	3.2624286271496e-17	5.11915116512738e-16
K03322	357.562689066093	1.73593514892031	0.205928286708607	8.42980426179476	3.46243883657873e-17	5.41399527174128e-16
K02030	3010.73061046203	0.69964174504934	0.0833059986841245	8.39845576669943	4.52388309910106e-17	7.04906105197907e-16
K13570	203.56385630923	-2.6097920263669	0.310954369771347	-8.3928456393327	4.74514441119666e-17	7.36815479405259e-16
K12996	192.912213832334	2.74282925964582	0.327916916867371	8.364403050164	6.04200454242838e-17	9.34942709817983e-16
K21472	23.005718305122	-5.19385847091935	0.622979928489718	-8.3371200794715	7.61217494893413e-17	1.17384987488391e-15
K21071	163.562984999667	-2.42409156638662	0.290902413751961	-8.33300602467167	7.88151496654659e-17	1.21120738592427e-15
K07004	89.5715363190998	2.16917690695056	0.260427028968113	8.32930788922129	8.13163347752047e-17	1.24536523669423e-15
K11473	28.4333611092759	-3.03429111137696	0.364958744447819	-8.31406606236501	9.24776292964929e-17	1.41146743417719e-15
K06180	2072.59645527765	0.625061974380898	0.0752499139347948	8.3064809206629	9.85820715141378e-17	1.49952048915382e-15
K00692	77.300420073618	-6.81949411237282	0.823478176461455	-8.28132949640107	1.21807642138487e-16	1.84652127336716e-15
K07273	770.086090382329	2.02772248055122	0.244987807652299	8.27683018180678	1.26497421774418e-16	1.91113672356486e-15
K12511	284.813031123137	-1.6075177005712	0.194569701164465	-8.26191175167816	1.43357677051929e-16	2.15857081406137e-15
K08170	9.26976935651306	-5.21711234632284	0.632090544121325	-8.25374211787204	1.5351041213502e-16	2.30368645324768e-15
K00788	817.898111666273	0.862350172699363	0.1047085645126	8.2357176484412	1.78484437958418e-16	2.66950637642156e-15
K09137	18.8733059972376	2.76189518783238	0.335452860455327	8.23333324415096	1.82074773002153e-16	2.71412794955209e-15
K13734	12.4163567538929	4.07588173353623	0.495552011608981	8.22493227361236	1.95301181699056e-16	2.89200955151714e-15
K18104	12.4163567538929	4.07588173353623	0.495552011608981	8.22493227361236	1.95301181699056e-16	2.89200955151714e-15
K02238	892.836966461016	0.607630958378999	0.0739701042046069	8.21454782189094	2.12965214785209e-16	3.14316977069127e-15
K02782	15.1344029907199	-3.8650867989532	0.470686863571345	-8.21158842128456	2.18281379141711e-16	3.20602101874981e-15
K03637	354.965932767875	-0.888099250912822	0.108154666263532	-8.21138173316407	2.18657515813661e-16	3.20602101874981e-15
K03205	566.40921779888	1.29687486204791	0.158077112669238	8.20406471341305	2.32392908912585e-16	3.39627806750681e-15
K02575	217.397633222504	-1.43037947159065	0.174364101437555	-8.20340574578029	2.33670874619036e-16	3.40383111171442e-15
K03623	6.79475308552082	-6.55682316579404	0.800137418843874	-8.19462133800474	2.51383270632126e-16	3.63814235037821e-15
K08068	6.79475308552082	-6.55682316579404	0.800137418843874	-8.19462133800474	2.51383270632126e-16	3.63814235037821e-15
K00819	29.498221660451	-4.70274754500955	0.575049236415736	-8.17799111311169	2.88615049045261e-16	4.16350483654971e-15
K05343	79.840211291517	-5.362022467258	0.655742348588971	-8.17702635615348	2.90934392097028e-16	4.18346817189039e-15
K00355	172.210558409103	2.31848744414846	0.283760361522632	8.17058250034525	3.06903986666407e-16	4.3989571422185e-15
K21417	64.4762329233615	3.42355104240908	0.419413321893739	8.16271411444689	3.27579191768402e-16	4.68030078462713e-15
K21416	64.3394697856197	3.42031208474527	0.419128731071887	8.16052880936629	3.33560989207422e-16	4.75058835584583e-15
K19166	13.2407167757255	-4.57307215869488	0.561482178837835	-8.14464346519475	3.8040109641509e-16	5.40048794656598e-15
K00344	123.296547972759	-2.73911407488962	0.336450531436002	-8.14120894147152	3.91350355888116e-16	5.53835060611283e-15
K03570	829.161099409232	0.654442774032176	0.0804186689063186	8.13794586421905	4.02040524906688e-16	5.67168841445649e-15
K06518	581.27678902344	0.731744528809069	0.0899298078572899	8.13684078998899	4.05725691709398e-16	5.70364146496799e-15
K09788	6.80995507315268	-6.38329304310501	0.78456185897033	-8.13612460269548	4.08131768512915e-16	5.70364146496799e-15
K20455	6.80995507315268	-6.38329304310501	0.78456185897033	-8.13612460269548	4.08131768512915e-16	5.70364146496799e-15
K12573	835.476053505587	0.590714859815877	0.0726172388119587	8.13463675402923	4.13175332095148e-16	5.75613733685204e-15
K05595	451.584561846465	-1.08662402952333	0.133598824221038	-8.13348497532824	4.17121808032642e-16	5.7930705761552e-15
K12510	406.761013210439	-1.67039856373733	0.206056070921476	-8.10652438565564	5.20882683838867e-16	7.21172557934184e-15
K02616	94.5482355849041	-4.21717550733737	0.520260035238984	-8.10589939971112	5.2356753247539e-16	7.22652470749983e-15
K11206	49.341350612673	-3.28075758752863	0.405044464495947	-8.0997467564736	5.50737110374673e-16	7.57814263875551e-15
K00705	694.44424560609	0.777004901578602	0.0959735040397854	8.0960355605699	5.67792319257791e-16	7.78885660037068e-15
K14230	2921.82907007122	0.308034272427313	0.0380556264403379	8.09431616925914	5.75869373147261e-16	7.87549797160413e-15
K01478	269.806086184037	-1.75074136743461	0.216701625007439	-8.07904125026525	6.52779450284508e-16	8.90009055387903e-15
K05837	838.556446400298	0.600256475090868	0.0745090436039347	8.05615595177455	7.87311740955645e-16	1.0701696369464e-14
K02687	825.544101871816	0.575760745467455	0.0715297818342038	8.04924509349111	8.33062714790188e-16	1.12892620016416e-14
K01679	404.74147991828	-0.87105250361004	0.108291214121835	-8.04361194648761	8.72284471695405e-16	1.17850639197035e-14
K03978	841.927544402589	0.579852410370014	0.0721839213358774	8.03298573475825	9.51287323130081e-16	1.28137256296317e-14
K02503	850.951791370721	0.547241507965055	0.0681512177020558	8.02981261989317	9.76216503593031e-16	1.3110030642847e-14
K00666	63.3761246801702	-2.19072122866718	0.273781092059437	-8.00172580285999	1.22687350483828e-15	1.64268811785533e-14
K01439	662.777787350778	0.584215173742475	0.0731821336337395	7.98303007488608	1.42784098171941e-15	1.90606115529827e-14
K00978	29.2500246297508	-3.64269525783432	0.4586482972893	-7.94224088340314	1.98560848051781e-15	2.64275033478442e-14
K06158	830.587585049884	0.585942412315571	0.0739488150022735	7.92362138997841	2.30691332240937e-15	3.06128082427736e-14
K01768	164.782773454452	-1.94674671389771	0.245930819847453	-7.91583061897344	2.456078007996e-15	3.24110430064066e-14
K11045	4.41731270069311	-4.95137966255017	0.625506855054015	-7.91578800862636	2.45691940500265e-15	3.24110430064066e-14
K07263	670.87594116444	1.67578619402353	0.212321287522128	7.89269042958719	2.95740569313632e-15	3.88985831167812e-14
K07474	54.8456466929732	-1.76955792790818	0.224500068882625	-7.88221552320927	3.2162664180769e-15	4.21793062218178e-14
K03621	628.437961832301	0.64685783868484	0.0822267836443141	7.8667535079924	3.6396276851821e-15	4.75918567489308e-14
K09805	77.6211434585879	5.02589221284078	0.639092520581337	7.86410738819018	3.71738550122945e-15	4.8466903677837e-14
K09691	177.412858009944	-1.58462864910326	0.201760174167561	-7.85402102095348	4.02906713266172e-15	5.23778727246024e-14
K00005	298.093298955224	1.44349236238289	0.184033805548683	7.84362611031829	4.37719105774433e-15	5.67385461166163e-14
K13766	12.8502718512222	-4.5326534991555	0.578906472711614	-7.82968184467592	4.89106090622615e-15	6.3216255412264e-14
K01091	980.687410177984	0.889244562620783	0.113599608905836	7.82788401461741	4.96149324368658e-15	6.39417803624391e-14
K15583	470.027521309542	0.808731950300457	0.103414021795474	7.82033167513702	5.26843369015857e-15	6.77024007539918e-14
K03635	177.426541592379	-1.74006868162985	0.223580441883831	-7.78274104375355	7.09698081627966e-15	9.09389633535892e-14
K02613	41.3993810111704	-2.58004460201431	0.331899610923513	-7.77356922725914	7.63049213488026e-15	9.749588807767e-14
K09457	466.698618368566	0.953455385144286	0.122788842736287	7.76500017344427	8.16451122967112e-15	1.04021920852106e-13
K11746	11.7819442254258	-4.4365640116727	0.572136679803149	-7.75437787557888	8.87776116007224e-15	1.12787920192736e-13
K03215	816.915916504959	0.5735379340751	0.0739740235444637	7.75323426513853	8.95811374692192e-15	1.13486358856189e-13
K11749	831.153258398076	0.55440133607433	0.0715187271881469	7.75183448966935	9.05743971771382e-15	1.14420537902871e-13
K03636	193.160216201443	-1.73673544050152	0.224099369709081	-7.74984527067656	9.20045871277403e-15	1.15899862995846e-13
K07271	660.834520603572	1.08407640782665	0.139935562819271	7.74696857600629	9.41122342958803e-15	1.18221885328982e-13
K12997	149.074953893314	2.34507448444562	0.302902477783721	7.74201155964152	9.78560901348119e-15	1.22580514028818e-13
K03572	818.583667477364	0.556986621044053	0.0719769894000893	7.73839841991726	1.00676937665722e-14	1.2576180593327e-13
K03650	830.604902125779	0.553031038076425	0.0714705737029372	7.73788441065356	1.01084682067158e-14	1.25919414541596e-13
K14534	23.8066293717616	-3.39729223098769	0.440490355893091	-7.71252352188212	1.23353933228848e-14	1.53232997055392e-13
K00640	1063.70294656224	0.547470408354695	0.0710302813915388	7.70756355781395	1.28242443297481e-14	1.58864323109788e-13
K08591	663.706772539316	0.636500590785922	0.082585108531801	7.70720777754776	1.28600335402953e-14	1.58867596663538e-13
K03555	819.718603305538	0.551365818414236	0.0715917693407647	7.70152523804556	1.3445161257748e-14	1.65638460453578e-13
K02783	30.2601255446769	-3.91626329514659	0.508819803286435	-7.6967587932932	1.39560986237103e-14	1.71460640234156e-13
K18581	52.5152521898767	1.90009001008729	0.246898875602008	7.69582285644008	1.40586468991767e-14	1.72247312145529e-13
K15383	56.623127182665	2.61852024095665	0.340291626919535	7.6949299771511	1.41571683201296e-14	1.72980482862348e-13
K01697	42.0722282512715	-2.54733960385914	0.331151704362126	-7.69236446711305	1.4444045596495e-14	1.76004828085901e-13
K00865	718.565375278224	0.666845670678975	0.0867004470581574	7.69137522706964	1.4556184496113e-14	1.76889285507112e-13
K00899	22.6566139236322	-4.45655645765916	0.579477829659457	-7.69064186679611	1.46398696775909e-14	1.77424111648202e-13
K07741	40.8371018555724	-3.99277707874769	0.520036034659684	-7.67788540146183	1.61736074436652e-14	1.95482087805597e-13
K07497	1677.02310973882	1.52403207828854	0.198668656567408	7.67122557035782	1.70360643735557e-14	2.05351158702267e-13
K18429	12.1413631725747	-4.27309948568392	0.557899434571573	-7.65926477227093	1.87000516905024e-14	2.24802771935287e-13
K01144	11.6253953536695	-4.41347291301275	0.576330913545912	-7.65787989031958	1.89027542083626e-14	2.24970211613404e-13
K06183	814.151370534508	0.670308684483091	0.0875328548747786	7.6577952980285	1.89152056276028e-14	2.24970211613404e-13
K16153	11.6253953536695	-4.41347291301275	0.576330913545912	-7.65787989031958	1.89027542083626e-14	2.24970211613404e-13
K19051	11.6253953536695	-4.41347291301275	0.576330913545912	-7.65787989031958	1.89027542083626e-14	2.24970211613404e-13
K02817	126.445437480547	1.77420470719456	0.231903965725699	7.6506009789118	2.00042178665427e-14	2.37291411934162e-13
K03324	522.269629550262	0.80933535626689	0.105829819517378	7.64751711717686	2.04896979633565e-14	2.42407220349551e-13
K01119	426.298303409297	1.04193802899532	0.1363440231588	7.64197802628852	2.13909691036179e-14	2.52402147312347e-13
