	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K07147	450.562246143423	-0.146866341191152	0.332883899693971	-0.441193885694592	0.659072639291929	0.784042430333096
K12660	294.265577256914	0.167693478775852	0.381434052380792	0.439639507089526	0.660198222139084	0.784042430333096
K13938	317.970570617491	-0.152575613798295	0.345887443525539	-0.441113479700601	0.659130845329447	0.784042430333096
K15735	294.265577256914	0.167693478775852	0.381434052380792	0.439639507089526	0.660198222139084	0.784042430333096
K15737	294.265577256914	0.167693478775852	0.381434052380792	0.439639507089526	0.660198222139084	0.784042430333096
K19335	294.265577256914	0.167693478775852	0.381434052380792	0.439639507089526	0.660198222139084	0.784042430333096
K19336	294.265577256914	0.167693478775852	0.381434052380792	0.439639507089526	0.660198222139084	0.784042430333096
K00368	10.7468550410095	0.346778169005251	0.793603790376647	0.436966371897832	0.662135736096557	0.784409795758049
K02189	2265.96348085197	-0.176509464941607	0.403881573481215	-0.43703272575721	0.662087614730925	0.784409795758049
K03782	451.45447861355	-0.145272985459858	0.331501586224811	-0.438227120160262	0.661221650862961	0.784409795758049
K05303	58.9925889170628	-0.278609366326951	0.636173858028162	-0.437945323925299	0.661425918915511	0.784409795758049
K07399	12.6013814076554	-0.387666151829599	0.884849751090048	-0.438115229565282	0.661302754939143	0.784409795758049
K07589	317.733059586607	-0.151002842599532	0.345737997182231	-0.436755126223344	0.662288945675187	0.784409795758049
K10037	449.62907775088	-0.136470258145428	0.311445135946823	-0.438183944438707	0.661252946382427	0.784409795758049
K18349	59.2915684910874	-0.267220281257825	0.611387130482748	-0.437072139622613	0.662059031537545	0.784409795758049
K18350	59.2915684910874	-0.267220281257825	0.611387130482748	-0.437072139622613	0.662059031537545	0.784409795758049
K18924	5.06028508333092	0.385599045225044	0.880712947513687	0.437826020741056	0.661512406834184	0.784409795758049
K18925	5.06028508333092	0.385599045225044	0.880712947513687	0.437826020741056	0.661512406834184	0.784409795758049
K01308	58.9597655168169	-0.277559857626735	0.640182080989935	-0.433563927933651	0.664605134025371	0.784725891171322
K02454	546.424078846496	-0.133060667930133	0.306771295337897	-0.433745496897199	0.664473264104676	0.784725891171322
K03753	813.326991718071	-0.100877466549832	0.232050916222309	-0.43472125942045	0.663764765179366	0.784725891171322
K05777	317.072074835781	-0.153254866290966	0.352904268931709	-0.434267533104345	0.664094177473056	0.784725891171322
K05779	317.072074835781	-0.153254866290966	0.352904268931709	-0.434267533104345	0.664094177473056	0.784725891171322
K06928	58.9597655168169	-0.277559857626735	0.640182080989935	-0.433563927933651	0.664605134025371	0.784725891171322
K07090	8028.5464070309	-0.131878977688109	0.302550109589772	-0.435891356532391	0.662915556596957	0.784725891171322
K09919	12.2174297198949	-0.382763655605627	0.882390384122028	-0.433780402068268	0.664447914364373	0.784725891171322
K10559	178.483442058376	-0.206921662617006	0.476703605116128	-0.434067752784455	0.664239241649001	0.784725891171322
K10560	178.483442058376	-0.206921662617006	0.476703605116128	-0.434067752784455	0.664239241649001	0.784725891171322
K10561	178.483442058376	-0.206921662617006	0.476703605116128	-0.434067752784455	0.664239241649001	0.784725891171322
K10562	178.483442058376	-0.206921662617006	0.476703605116128	-0.434067752784455	0.664239241649001	0.784725891171322
K11214	58.9597655168169	-0.277559857626735	0.640182080989935	-0.433563927933651	0.664605134025371	0.784725891171322
K02746	367.112632739084	-0.162990316921819	0.377796281657348	-0.431423825048778	0.666160229466277	0.786002754748312
K02747	367.112632739084	-0.162990316921819	0.377796281657348	-0.431423825048778	0.666160229466277	0.786002754748312
K13924	11.0063927983675	-0.721534158778459	1.67221436416962	-0.431484248813251	0.666116303095828	0.786002754748312
K06970	445.264972414743	-0.141900997613334	0.329809529255918	-0.430251357301518	0.667012806935484	0.7868222163329
K14056	316.733964951161	-0.15100883549337	0.352094982157649	-0.428886644643396	0.668005719888271	0.787806793083111
K02745	366.919962625295	-0.161887540297131	0.377694321755564	-0.428620529810087	0.668199402683642	0.787848561477776
K01039	8.71828719163847	-0.393547250098877	0.926193988782938	-0.424908015885545	0.670903730974675	0.788236670472488
K01040	8.71828719163847	-0.393547250098877	0.926193988782938	-0.424908015885545	0.670903730974675	0.788236670472488
K01113	17.3573559167466	0.397299741929999	0.93368102902034	0.425519775577816	0.670457808661237	0.788236670472488
K01844	51.602659769493	-0.322960263225038	0.759290631652025	-0.425344722774148	0.670585395855909	0.788236670472488
K06403	59.1716044160785	-0.263198358973282	0.617774858217061	-0.426042522567023	0.67007686121724	0.788236670472488
K06404	59.1716044160785	-0.263198358973282	0.617774858217061	-0.426042522567023	0.67007686121724	0.788236670472488
K07275	465.654069995408	-0.134826265098592	0.315817653726256	-0.426911743241106	0.669443611854569	0.788236670472488
K07727	364.564200974348	0.207297126596624	0.484789894170711	0.427601996430287	0.668940912198846	0.788236670472488
K09016	316.675341056686	-0.150620176184291	0.352654771003119	-0.427103752930537	0.669303759581355	0.788236670472488
K09023	316.675341056686	-0.150620176184291	0.352654771003119	-0.427103752930537	0.669303759581355	0.788236670472488
K09473	316.675341056686	-0.150620176184291	0.352654771003119	-0.427103752930537	0.669303759581355	0.788236670472488
K15269	64.47201841523	-0.361233425815355	0.849789899552364	-0.425085572334572	0.670774295034301	0.788236670472488
K18011	51.602659769493	-0.322960263225038	0.759290631652025	-0.425344722774148	0.670585395855909	0.788236670472488
K18013	51.602659769493	-0.322960263225038	0.759290631652025	-0.425344722774148	0.670585395855909	0.788236670472488
K18014	51.602659769493	-0.322960263225038	0.759290631652025	-0.425344722774148	0.670585395855909	0.788236670472488
K07403	2045.40137902901	-0.194241705073074	0.457483118790982	-0.424587699730666	0.671137261258656	0.788324985027275
K02773	469.715407152335	0.144236836070311	0.340255407493015	0.423907549722842	0.671633237974416	0.788721457569389
K18345	59.1228631240797	-0.270502736492527	0.639995148664461	-0.422663729650155	0.672540622083771	0.789600758663447
K01906	1998.24598518958	-0.217693101712159	0.515792113815608	-0.422055893995275	0.672984220315968	0.789935262610915
K03933	5.40419220532551	-0.366134769344682	0.868360311770569	-0.421639225540077	0.673288370557128	0.789971910376674
K17734	59.1387810158326	-0.26216184487855	0.621857973751432	-0.421578328081938	0.673332827587028	0.789971910376674
K02655	16.495250963668	0.279574767171842	0.664468090594765	0.420749726178114	0.673937845993947	0.790175022946333
K03742	2878.94415978852	0.154000921754175	0.366054951450555	0.420704380978649	0.673970961688849	0.790175022946333
K07729	701.658671289343	-0.161960547446727	0.385187730157967	-0.420471720063113	0.674140884381896	0.790175022946333
K14540	2416.54327646093	-0.170130023259328	0.40449637357128	-0.420597153337268	0.674049272774886	0.790175022946333
K00381	449.577688286685	-0.14077245421906	0.335119327321755	-0.420066653105631	0.674436762595072	0.790284849486517
K04062	507.390448460583	-0.150101884300788	0.357782087284474	-0.419534374792334	0.674825637962365	0.790284849486517
K17319	417.501925178383	0.236413580596639	0.563595043047949	0.419474201401955	0.674869605296742	0.790284849486517
K17320	417.501925178383	0.236413580596639	0.563595043047949	0.419474201401955	0.674869605296742	0.790284849486517
K02431	422.65641524418	0.124837668490936	0.298606460552072	0.418067540334301	0.675897736632359	0.791116607795882
K18974	62.4284968548254	-0.388366608211046	0.928495318140417	-0.418275246652685	0.675745885577249	0.791116607795882
K19334	2230.06692111697	-0.129341779979241	0.309885045311194	-0.417386324174997	0.676395856330949	0.791513533807114
K19142	10.20929691622	-0.513312583456979	1.23108316749823	-0.416960118543506	0.676707578973303	0.79169220402564
K05346	20.3755735621713	-0.448632462244828	1.07687032711129	-0.416607692634902	0.676965381693725	0.791807723231054
K01008	3013.39089144257	0.116577002075883	0.279982587898686	0.416372328546612	0.677137573723815	0.791823077753618
K18581	151.367577302145	0.270956645159867	0.651563713034832	0.415855947375912	0.677515416565318	0.792078850085052
K01273	2156.65652821276	-0.170546081194467	0.410550813058861	-0.415407973312223	0.677843270770902	0.792140051011954
K02825	2327.64231356846	-0.171959825037256	0.414012395093827	-0.41534946072879	0.677886098284644	0.792140051011954
K06876	104.547211852616	-0.335347427271151	0.807808816387362	-0.415132170469336	0.678045150132972	0.792140051011954
K19119	141.165955809005	-0.364042150877542	0.879575772923734	-0.41388378589312	0.67895921891005	0.793021818802024
K03724	452.491112184991	0.16930205992307	0.412315150127486	0.410613240553306	0.681356153341547	0.795261648612947
K06013	141.99755613987	0.258158157041688	0.628527890692284	0.410734608383636	0.681267146969322	0.795261648612947
K14052	317.113422441592	-0.144718504955638	0.352257347413485	-0.410831757004533	0.681195905205603	0.795261648612947
K01848	1996.24447526043	-0.210470039126538	0.516713055850282	-0.407324794184264	0.683769454700388	0.797704322825998
K01849	1996.24447526043	-0.210470039126538	0.516713055850282	-0.407324794184264	0.683769454700388	0.797704322825998
K03525	2762.51981102719	-0.15529911602197	0.381681258766041	-0.406881691084455	0.684094883790683	0.797896984889883
K19118	141.365078107913	-0.35691460886482	0.8789026799256	-0.406091160053163	0.684675620757657	0.798387266369552
K00284	2104.01717055875	-0.185845131360653	0.457967868051382	-0.405803866003547	0.684886717855545	0.798446389106535
K01690	448.50913246905	-0.136923207447879	0.338192222866632	-0.404867995742986	0.685574544519859	0.798988108324827
K07140	452.293061537586	-0.134252812538854	0.331884588870796	-0.40451656099982	0.68583290214383	0.798988108324827
K07798	421.015353640323	-0.129079335024324	0.319040150649092	-0.404586490953286	0.685781490136291	0.798988108324827
K05499	496.870465006871	-0.11652029252096	0.288420078343366	-0.403995079642971	0.686216337398254	0.799247760310834
K02765	322.395979140084	-0.188208829703645	0.466719581080867	-0.403258910345641	0.68675776608864	0.799691265400994
K02753	319.417482947422	-0.141021473478463	0.350327183296894	-0.402542195416649	0.687285041162756	0.800118085806408
K06938	448.773346358841	-0.135302056033193	0.336347446052765	-0.402268718318045	0.687486273762711	0.800165225810328
K00068	596.595733035458	-0.130023221901524	0.324234810156349	-0.401015615315411	0.688408627242434	0.800740924842637
K05934	2297.28138776107	-0.16093563609553	0.401394683905306	-0.400941124904127	0.688463470937422	0.800740924842637
K05936	2304.60206927451	-0.161181559752904	0.40169578484544	-0.401252803324591	0.688234008072159	0.800740924842637
K03748	456.80841020006	-0.128413060903147	0.320515284320595	-0.400645670222397	0.688681016091579	0.800806843752366
K19117	141.514419832094	-0.351590805715437	0.878571637557898	-0.400184561719666	0.689020584656966	0.801014589075754
K07305	632.609518219737	0.0982599249618454	0.245721543531093	0.399883231847809	0.689242523235284	0.801085519651003
K13893	449.441443150607	-0.133778537058758	0.335220747620713	-0.399075946248178	0.689837245290344	0.801589590815904
K19167	59.6497770805917	-0.258783593652349	0.649810206752563	-0.398244888989394	0.690449679947673	0.802114003915873
K02224	2871.83811573833	0.144325005293009	0.365574998724007	0.394789046835142	0.69299857907707	0.804213605682432
K02588	1999.50347993419	-0.186598502255845	0.472761069750899	-0.39469938240508	0.693064758613426	0.804213605682432
K03774	446.599285404524	-0.134410542251871	0.340453068797515	-0.394799032731915	0.692991208829809	0.804213605682432
K05782	446.816059347906	-0.133937144655989	0.339221455481733	-0.394836890448993	0.692963267613639	0.804213605682432
K06042	2333.23735596857	-0.156526012334391	0.396205485570607	-0.395062708707743	0.692796609167661	0.804213605682432
K18903	28.270568468393	0.257306519840192	0.653024751862033	0.394022614160504	0.693564343346754	0.804605756509005
K00797	2688.5088988909	-0.111327240187687	0.284888255257615	-0.390775113165044	0.695963472017507	0.806758157449236
K02298	449.285481002137	-0.130857737281539	0.335959424211968	-0.389504588503451	0.696902916995781	0.806758157449236
K02299	449.285481002137	-0.130857737281539	0.335959424211968	-0.389504588503451	0.696902916995781	0.806758157449236
K02300	449.318304402382	-0.131012344135669	0.335973454904789	-0.389948498082376	0.696574630679948	0.806758157449236
K03690	447.363441590552	-0.132235138474219	0.33916125705211	-0.389888690776677	0.696618856917134	0.806758157449236
K05887	261.325591191785	0.180227473791676	0.463713171147913	0.388661536927075	0.697526538702593	0.806758157449236
K07396	28.2410765999514	0.249170176580555	0.638053797689777	0.390515936873558	0.696155073034638	0.806758157449236
K09913	446.274873880816	-0.132874741174331	0.340352260241759	-0.390403580925089	0.696238140339268	0.806758157449236
K12349	8.13307790432224	0.361704554627896	0.930023500376743	0.388919800931238	0.697335474046076	0.806758157449236
K12507	261.325591191785	0.180227473791676	0.463713171147913	0.388661536927075	0.697526538702593	0.806758157449236
K13894	447.934953267087	-0.131351727308155	0.336788539818939	-0.390012461168577	0.696527332472428	0.806758157449236
K13895	447.934953267087	-0.131351727308155	0.336788539818939	-0.390012461168577	0.696527332472428	0.806758157449236
K19709	261.325591191785	0.180227473791676	0.463713171147913	0.388661536927075	0.697526538702593	0.806758157449236
K02297	449.191902626471	-0.130417449061246	0.33594780460002	-0.388207475314568	0.69786250164267	0.806959241156147
K01908	255.893949924022	0.184408327594159	0.475657149547786	0.387691697201395	0.698244200840039	0.807213105383584
K03405	2048.13968617915	-0.182673290290966	0.471733049516987	-0.387238694592223	0.698579506282951	0.807252309847945
K05812	446.098740792643	-0.132411220896778	0.342157885683825	-0.386988657683998	0.698764604888469	0.807252309847945
K09954	446.098740792643	-0.132411220896778	0.342157885683825	-0.386988657683998	0.698764604888469	0.807252309847945
K13635	445.210569030925	-0.132528989959428	0.343094006045038	-0.386276028214936	0.699292252127037	0.807674438767608
K02259	12.8103568234024	-0.321875235401237	0.835145956278622	-0.385411954618688	0.699932226910053	0.808226078765541
K06298	59.743949665295	-0.234165985612702	0.608170366401485	-0.385033534268122	0.700212570505414	0.808362285708708
K02566	2260.64702513238	-0.115773475796862	0.301177177391864	-0.384403216735868	0.700679616728194	0.808713918866902
