	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K07704	5.79989250614089	3.14322900902137	0.615208655385632	5.1092080410525	3.23511978898849e-07	2.07159342690784e-06
K01421	559.452381585531	1.25877551045314	0.246493721864824	5.10672442661012	3.27791243046711e-07	2.09673364086775e-06
K06903	16.3290058604567	-3.26184442979341	0.638813428671458	-5.10609871895942	3.28877923952821e-07	2.10142019007959e-06
K10023	7.23046883690686	-4.10091406376233	0.803455070378757	-5.10409880396811	3.32374594960212e-07	2.1146576588251e-06
K10024	7.23046883690686	-4.10091406376233	0.803455070378757	-5.10409880396811	3.32374594960212e-07	2.1146576588251e-06
K10025	7.23046883690686	-4.10091406376233	0.803455070378757	-5.10409880396811	3.32374594960212e-07	2.1146576588251e-06
K10942	7.23046883690686	-4.10091406376233	0.803455070378757	-5.10409880396811	3.32374594960212e-07	2.1146576588251e-06
K02531	8.29398000203761	-4.44869734618348	0.872025911946	-5.10156554437222	3.36855319015922e-07	2.1408706356301e-06
K02362	10.4400665470374	-2.46326679098967	0.482931921058541	-5.100650181894	3.38488670815276e-07	2.14895053471602e-06
K07227	22.0700172466133	-2.74090989394433	0.537768309450511	-5.09682301053584	3.45400974758483e-07	2.19049165188713e-06
K16957	8.41665206390847	-4.27086214925977	0.838033378272453	-5.0962912217934	3.46372161326823e-07	2.1943064563885e-06
K11903	24.5305159456143	-3.13454344356234	0.615139828360155	-5.0956600419102	3.47528283463106e-07	2.19928346549787e-06
K10014	24.5155989871723	-2.81056639589668	0.551583684825104	-5.09544874734258	3.4791613986483e-07	2.19939319088139e-06
K10531	7.02208370891186	-4.02885024270494	0.790788453090296	-5.09472568417095	3.49246572520889e-07	2.20545495157872e-06
K12976	7.43122072070059	-4.15489310018711	0.815748959624315	-5.09334771582254	3.51795637027893e-07	2.21919118108137e-06
K16958	8.37561517641237	-4.26857180247555	0.838556081126327	-5.09038321771171	3.57340595403379e-07	2.25177683048244e-06
K08993	10.3758345672585	-2.46928878609177	0.485444043219508	-5.08665997777052	3.64424333863488e-07	2.29397968803146e-06
K03112	10.4879647689538	-2.47471116391434	0.486821121728689	-5.08340960048468	3.70719057862077e-07	2.3286648967929e-06
K06858	10.4879647689538	-2.47471116391434	0.486821121728689	-5.08340960048468	3.70719057862077e-07	2.3286648967929e-06
K11477	9.94127745683929	-2.58619676946892	0.50888437479853	-5.08209113414577	3.73302220695446e-07	2.34241224317988e-06
K03472	10.603424760955	-2.47480952171706	0.487085680524146	-5.08085049647519	3.75748757490846e-07	2.35527415466279e-06
K03710	240.656355323067	1.28746948034312	0.253421622409858	5.08034582092958	3.76748398658651e-07	2.35904904476556e-06
K19002	77.1076024935871	2.44014901613577	0.480437674252806	5.07901263141108	3.79401487939317e-07	2.37315830601452e-06
K04044	35.5822380298298	-1.89031132734668	0.372330366664325	-5.07697329197672	3.83494753960797e-07	2.39371699212543e-06
K04082	35.5822380298298	-1.89031132734668	0.372330366664325	-5.07697329197672	3.83494753960797e-07	2.39371699212543e-06
K07740	10.447518432842	-2.46831108436358	0.486407703751065	-5.07457235016741	3.88368444049387e-07	2.42159147466088e-06
K16959	8.44695367350034	-4.25114688064835	0.838275494712095	-5.07130043460044	3.95106450022982e-07	2.46101981882101e-06
K03806	35.6224369740863	-1.88988217300574	0.372763177166767	-5.0699272051763	3.97967887467455e-07	2.47624463313083e-06
K06194	41.6605163672526	-1.81247804489392	0.357661852448146	-5.06757439320901	4.02917051911704e-07	2.50441426193495e-06
K12256	7.46114287717415	-3.93956624845532	0.777657162205245	-5.06594221711233	4.06385184310808e-07	2.52332892685037e-06
K02441	10.6186021174165	-2.32464458395576	0.459620200965695	-5.0577511150979	4.24229600616634e-07	2.6313760807318e-06
K06205	10.6894421891934	-2.25030743428703	0.445081331178494	-5.05594658020958	4.28261208537545e-07	2.65144355914995e-06
K07326	7.13332698895304	-4.0400957510755	0.799116277913932	-5.055704485988	4.28804888272229e-07	2.65144355914995e-06
K10001	36.2924742681711	-2.28066398868923	0.451106039855476	-5.05571592306744	4.28779188631065e-07	2.65144355914995e-06
K02794	216.17237031898	2.30959500143387	0.457089955817749	5.05282378673565	4.35325497249196e-07	2.68896165626558e-06
K07262	35.725023445307	-1.88192098085056	0.372646292839456	-5.05015350216117	4.4145517865672e-07	2.72398954314583e-06
K07791	94.9947616229265	-1.95669038425338	0.387520307726029	-5.04925895557641	4.43527180522707e-07	2.73393285937984e-06
K00878	252.774618094165	1.11861893852851	0.221550894980483	5.04903822946442	4.44039880646893e-07	2.73425387087133e-06
K02198	49.7476697330622	-1.93932682190146	0.384572297690973	-5.04281466331677	4.58733523028723e-07	2.82180538103472e-06
K19609	7.21339314211611	-4.11273951937293	0.815856732881406	-5.04100702196542	4.63088472171267e-07	2.84270234830262e-06
K19610	7.21339314211611	-4.11273951937293	0.815856732881406	-5.04100702196542	4.63088472171267e-07	2.84270234830262e-06
K06402	61.8332591705668	2.93538613912719	0.583086568697937	5.034220125636	4.79798090051323e-07	2.94223291585192e-06
K12266	10.6134390027479	-2.45648409870454	0.488053644865871	-5.03322559834512	4.8229498900509e-07	2.95449231654718e-06
K00042	158.153711264252	1.34785555187228	0.267886102628401	5.03145007765468	4.86783872783516e-07	2.96973182820447e-06
K01766	10.6809959552538	-2.26828446914824	0.450804003498228	-5.03164224706614	4.86296090978448e-07	2.96973182820447e-06
K02015	1197.12568575953	0.781884846946941	0.155393009737594	5.03166035761376	4.8625014546053e-07	2.96973182820447e-06
K02044	80.0746390290353	-1.46959916810171	0.29205950909129	-5.03184838142816	4.85773386113192e-07	2.96973182820447e-06
K01501	32.1803785933668	-1.94023963845024	0.385642541345743	-5.03118673494774	4.87453079546368e-07	2.97076127329285e-06
K03089	37.7482477404581	-1.75291100608721	0.348486198078182	-5.03007297205482	4.90293199748752e-07	2.98500557303445e-06
K02226	436.943482457252	1.12238206907615	0.223162384720359	5.02944109726461	4.91911583026891e-07	2.99179011972093e-06
K02742	10.6733290130745	-2.26714195920728	0.450926436722069	-5.02774238673579	4.96287972758653e-07	2.99691292603801e-06
K07236	10.6733290130745	-2.26714195920728	0.450926436722069	-5.02774238673579	4.96287972758653e-07	2.99691292603801e-06
K07237	10.6733290130745	-2.26714195920728	0.450926436722069	-5.02774238673579	4.96287972758653e-07	2.99691292603801e-06
K07286	10.6733290130745	-2.26714195920728	0.450926436722069	-5.02774238673579	4.96287972758653e-07	2.99691292603801e-06
K09898	10.6733290130745	-2.26714195920728	0.450926436722069	-5.02774238673579	4.96287972758653e-07	2.99691292603801e-06
K09908	10.6733290130745	-2.26714195920728	0.450926436722069	-5.02774238673579	4.96287972758653e-07	2.99691292603801e-06
K13938	10.1841267096274	-2.46905184121531	0.49104183553012	-5.02819039552866	4.95130135337132e-07	2.99691292603801e-06
K15724	35.7290545345843	-1.87142643447566	0.372282792239278	-5.02689480547583	4.98485615349378e-07	3.00712460641657e-06
K06884	13.3843500630643	-2.39627604664884	0.476754332750303	-5.02622814736721	5.00220744018111e-07	3.01452826039747e-06
K06955	7.07329094452492	-3.91467763141966	0.779456190405824	-5.02231899573661	5.10513008140211e-07	3.0734332822721e-06
K03600	35.7030028546806	-1.87015131966524	0.372438017141358	-5.02137599705733	5.13026199911237e-07	3.0823112577663e-06
K10763	35.7030028546806	-1.87015131966524	0.372438017141358	-5.02137599705733	5.13026199911237e-07	3.0823112577663e-06
K00561	23.1754753007926	2.97456019259788	0.592491050778248	5.02043058488519	5.15557798338543e-07	3.09438937405216e-06
K03548	10.6328826769627	-2.26072829693235	0.45048699411635	-5.01840969097648	5.21009751945843e-07	3.12080109742737e-06
K05851	10.6328826769627	-2.26072829693235	0.45048699411635	-5.01840969097648	5.21009751945843e-07	3.12080109742737e-06
K04773	264.268081817989	-1.32581146819051	0.264255328096142	-5.01716078060741	5.24406803640577e-07	3.1379826475912e-06
K00998	10.6262574245649	-2.25968880021801	0.450449025047012	-5.01652501075381	5.26144299031687e-07	3.14520902220755e-06
K11048	8.23890438851648	-4.45366119578668	0.88800353618484	-5.01536425735544	5.29330851340306e-07	3.1452531867428e-06
K11049	8.23890438851648	-4.45366119578668	0.88800353618484	-5.01536425735544	5.29330851340306e-07	3.1452531867428e-06
K11052	8.23890438851648	-4.45366119578668	0.88800353618484	-5.01536425735544	5.29330851340306e-07	3.1452531867428e-06
K11053	8.23890438851648	-4.45366119578668	0.88800353618484	-5.01536425735544	5.29330851340306e-07	3.1452531867428e-06
K11054	8.23890438851648	-4.45366119578668	0.88800353618484	-5.01536425735544	5.29330851340306e-07	3.1452531867428e-06
K19137	8.23890438851648	-4.45366119578668	0.88800353618484	-5.01536425735544	5.29330851340306e-07	3.1452531867428e-06
K06219	10.5117661214429	-2.4471669640055	0.487978444189608	-5.01490791887239	5.30588701405704e-07	3.14957453154426e-06
K07320	35.961468620598	-1.83807168801076	0.36680467140397	-5.01103674872902	5.41375740035925e-07	3.21039599685639e-06
K03599	35.7191160307995	-1.8662379448621	0.372457984491025	-5.01059991347044	5.42606177890958e-07	3.21448130934204e-06
K10943	7.40645045494149	-4.0462303709933	0.807570247873518	-5.01037573096306	5.43238681314133e-07	3.21501975302163e-06
K03471	63.8058469214114	2.74876062370508	0.549044439293075	5.00644470098679	5.54445806336319e-07	3.27807799443465e-06
K09158	35.8379463947908	-1.86394655078059	0.372383045398291	-5.0054549309219	5.5730251683318e-07	3.29168929345448e-06
K13016	5.86565269850066	3.22946989583274	0.645458851444325	5.00337068522066	5.63364619995751e-07	3.3241872607304e-06
K18800	10.5613020823152	-2.33739486419305	0.467232399927498	-5.00263865381715	5.65508806043156e-07	3.33352559351755e-06
K01026	12.3755873799161	2.80680691495388	0.562850866264029	4.98676840205347	6.13975906727628e-07	3.61563589517381e-06
K09778	14.8326853071337	3.14009879856509	0.629927418981384	4.98485810260925	6.20073023177665e-07	3.64792216608783e-06
K06160	6.98661385260724	-4.06746360294459	0.816110569289375	-4.98396143366495	6.22955013330594e-07	3.65780343736861e-06
K07024	1969.0054037037	0.938145893341072	0.188233328273527	4.98395210851198	6.22985053096304e-07	3.65780343736861e-06
K16322	13.0856098194896	-2.38718883495153	0.479529993667389	-4.9781846109241	6.4183423472305e-07	3.76475100525299e-06
K13580	6.99241169488783	-4.06873180902323	0.817663137443189	-4.97604896528178	6.48952378395353e-07	3.80274562502943e-06
K08985	6.98231505873615	-4.0665897644049	0.817566285023341	-4.97401842382578	6.55790722683782e-07	3.82770278254762e-06
K18298	6.98231505873615	-4.0665897644049	0.817566285023341	-4.97401842382578	6.55790722683782e-07	3.82770278254762e-06
K18299	6.98231505873615	-4.0665897644049	0.817566285023341	-4.97401842382578	6.55790722683782e-07	3.82770278254762e-06
K18300	6.98231505873615	-4.0665897644049	0.817566285023341	-4.97401842382578	6.55790722683782e-07	3.82770278254762e-06
K06190	36.3233664497704	-1.80832184203108	0.36362326375019	-4.97306421866727	6.5902817561706e-07	3.84282048179063e-06
K11441	6.97568980633841	-4.06518208801322	0.817522703494692	-4.97256170456875	6.60739304805488e-07	3.84901718677662e-06
K08324	10.2282613512656	-2.44382959221113	0.491487860473395	-4.97230916315464	6.61600858557831e-07	3.85025754548949e-06
K05591	10.5836802970617	-2.38743304092261	0.480173691905218	-4.97201966948632	6.62589808012109e-07	3.85223614139068e-06
K02399	10.1341943042011	-2.54217748949626	0.511430871031186	-4.97071575747966	6.67061833322664e-07	3.87444133327136e-06
K01795	6.94186872262433	-4.05795879859862	0.817100155539222	-4.96629301939207	6.82448165003489e-07	3.90082569908e-06
K05787	10.7826565013787	-2.20417699575692	0.443818891486969	-4.96638840309851	6.82112753899332e-07	3.90082569908e-06
K07037	284.487724255756	-1.35194215833073	0.272201980231131	-4.96668744725066	6.81062212382082e-07	3.90082569908e-06
K09918	10.2404388300028	-2.44604734318032	0.492539046914238	-4.96619985462032	6.82775926776301e-07	3.90082569908e-06
K09920	10.5695390272989	-2.38521562419594	0.480048258726709	-4.96869966890941	6.74033714776885e-07	3.90082569908e-06
K11383	6.94186872262433	-4.05795879859862	0.817100155539222	-4.96629301939207	6.82448165003489e-07	3.90082569908e-06
K14268	6.94186872262433	-4.05795879859862	0.817100155539222	-4.96629301939207	6.82448165003489e-07	3.90082569908e-06
K16081	6.94186872262433	-4.05795879859862	0.817100155539222	-4.96629301939207	6.82448165003489e-07	3.90082569908e-06
K16291	10.2404388300028	-2.44604734318032	0.492539046914238	-4.96619985462032	6.82775926776301e-07	3.90082569908e-06
K17060	6.94186872262433	-4.05795879859862	0.817100155539222	-4.96629301939207	6.82448165003489e-07	3.90082569908e-06
K17061	6.94186872262433	-4.05795879859862	0.817100155539222	-4.96629301939207	6.82448165003489e-07	3.90082569908e-06
K17736	6.94186872262433	-4.05795879859862	0.817100155539222	-4.96629301939207	6.82448165003489e-07	3.90082569908e-06
K19290	6.94186872262433	-4.05795879859862	0.817100155539222	-4.96629301939207	6.82448165003489e-07	3.90082569908e-06
K19291	6.94186872262433	-4.05795879859862	0.817100155539222	-4.96629301939207	6.82448165003489e-07	3.90082569908e-06
K19292	6.94186872262433	-4.05795879859862	0.817100155539222	-4.96629301939207	6.82448165003489e-07	3.90082569908e-06
K19293	6.94186872262433	-4.05795879859862	0.817100155539222	-4.96629301939207	6.82448165003489e-07	3.90082569908e-06
K19296	6.94186872262433	-4.05795879859862	0.817100155539222	-4.96629301939207	6.82448165003489e-07	3.90082569908e-06
K10253	6.99842823485502	-3.99670419237705	0.804852625471558	-4.96575902953091	6.84328845771313e-07	3.90283800380957e-06
K17830	56.2481774476799	3.62552882942068	0.730110435095981	4.96572662866277	6.8444312027725e-07	3.90283800380957e-06
K03668	10.2323495627804	-2.44474672779371	0.492454649042623	-4.96440988534989	6.89102726842362e-07	3.92563703122482e-06
K10003	28.6103789592739	-2.22620508144523	0.44846006808695	-4.96410993946869	6.90168422556284e-07	3.92793840488409e-06
K02558	39.6821057337528	-1.77227474223595	0.357141482888818	-4.962388373091	6.96315861673157e-07	3.9591292671378e-06
K12254	6.96460715114093	-3.98948993442783	0.804428881352108	-4.95940663856098	7.07088194892803e-07	4.0165316027595e-06
K19168	10.2887556620942	-2.45262158475608	0.494582690858221	-4.95897173534355	7.08672758327608e-07	4.02168402813832e-06
K10539	10.2865748753584	-2.45243128238229	0.49505593080406	-4.95384688836895	7.27604671521808e-07	4.12517796576261e-06
K09123	42.5479343186855	2.92735742133324	0.591683644377015	4.94750437865401	7.51710135593789e-07	4.25777801992818e-06
K03643	36.249883888819	-1.79686501063518	0.363386664330686	-4.9447742226446	7.62321634926804e-07	4.31376665865158e-06
K02339	36.3801309778757	-1.79542199813113	0.36319663949129	-4.94338824457705	7.67763694220308e-07	4.34042408465881e-06
K10538	10.2538615523218	-2.44728632114945	0.495169353703689	-4.94232185987405	7.71976321151136e-07	4.36008700509338e-06
K14519	14.995069114868	-4.06259126078734	0.822685240856263	-4.93820851405932	7.88435156094537e-07	4.44881281994028e-06
K03597	10.7834315016604	-2.23409102016259	0.452465083097814	-4.93759873108181	7.90903682350354e-07	4.45836238574611e-06
K07278	36.7853220155037	-1.7836162309101	0.361244602812137	-4.93741973451065	7.91629709328909e-07	4.45836238574611e-06
K03598	10.7766474917076	-2.23303188247679	0.452396214633911	-4.93600921104922	7.97373429619429e-07	4.48645372343216e-06
K10002	28.7063401780969	-2.21347043265043	0.448601810163626	-4.93415403705812	8.04988930227086e-07	4.52501353203407e-06
K05785	10.21341521621	-2.44075623985697	0.494750529397975	-4.93330697963466	8.08489356482408e-07	4.54039055825882e-06
K00338	91.9992474713772	1.34369615880137	0.272545049828439	4.93018001848574	8.21538772598905e-07	4.60496142978952e-06
K00339	91.9992474713772	1.34369615880137	0.272545049828439	4.93018001848574	8.21538772598905e-07	4.60496142978952e-06
K18297	14.2163398202495	-4.23082514155179	0.858416645435453	-4.92863828310971	8.2804716754917e-07	4.63706413827535e-06
K06863	55.3509769192916	3.59981997195611	0.73059416212568	4.92724984481447	8.33950897308384e-07	4.64383914298552e-06
K07254	55.3509769192916	3.59981997195611	0.73059416212568	4.92724984481447	8.33950897308384e-07	4.64383914298552e-06
K11131	55.3509769192916	3.59981997195611	0.73059416212568	4.92724984481447	8.33950897308384e-07	4.64383914298552e-06
K13007	7.00479033216175	-3.96416166546605	0.804435498650634	-4.92788007505333	8.31266110549017e-07	4.64383914298552e-06
K15904	55.3509769192916	3.59981997195611	0.73059416212568	4.92724984481447	8.33950897308384e-07	4.64383914298552e-06
K16306	55.3509769192916	3.59981997195611	0.73059416212568	4.92724984481447	8.33950897308384e-07	4.64383914298552e-06
K03071	36.4039323303647	-1.78986481197883	0.363405103246729	-4.92526053153311	8.42480283898988e-07	4.68693811173795e-06
K07008	73.7365484939353	-1.48225066363993	0.301053484866571	-4.92354594166839	8.49899121155993e-07	4.72378387938387e-06
