	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02111	1528.36695805026	-0.440214984816964	0.103780565328326	-4.24178634433406	2.21747740150335e-05	6.53971482590633e-05
K03399	13.2899414019686	1.59837445415773	0.377179456152726	4.23770284432066	2.2581837173612e-05	6.65660233493747e-05
K01567	359.765134573602	-0.594683529366736	0.140437759714603	-4.23449883119219	2.29061976328905e-05	6.74886340071582e-05
K01885	1522.74770612692	-0.446675134445936	0.105492613167621	-4.23418399671451	2.29383082724072e-05	6.74886340071582e-05
K18365	12.3676477932651	2.44702778580522	0.577920789624138	4.23419234908766	2.2937455843194e-05	6.74886340071582e-05
K18366	12.3676477932651	2.44702778580522	0.577920789624138	4.23419234908766	2.2937455843194e-05	6.74886340071582e-05
K04758	2177.64905053743	-0.483040491251883	0.114144081091629	-4.23184878823565	2.31778219038355e-05	6.81610224438705e-05
K03524	1353.42231114404	-0.419005756442867	0.0990886835352094	-4.22859343260909	2.35156857083047e-05	6.91218640516837e-05
K02115	1526.61253015473	-0.438146662653598	0.103641544029338	-4.22751963758443	2.36281558871682e-05	6.94195890901752e-05
K01467	32.209682218877	-1.47512301724082	0.349189739594814	-4.2244168426956	2.39560286015154e-05	7.03495863567681e-05
K02200	98.8639934445405	-1.25896550270055	0.298104122275939	-4.22324083641887	2.40814249275293e-05	7.06843905201427e-05
K03613	1175.57754038002	-0.493787121721498	0.116929363265035	-4.22295228446826	2.41122881988501e-05	7.07415336193108e-05
K17837	46.141653853039	0.855511645939962	0.202604903324852	4.22256140843864	2.41541559886427e-05	7.08308929511072e-05
K06378	669.665144242495	-0.591011983243783	0.139977496340681	-4.2221928430936	2.41936973698295e-05	7.09133490424466e-05
K09014	468.132997059801	0.729961060413958	0.1729012107386	4.22183891770167	2.42317260684154e-05	7.09912956265799e-05
K03763	1039.10019360875	-0.529357022599477	0.125409861502987	-4.22101592534546	2.43203752301309e-05	7.12174006738928e-05
K16846	4.57203079877629	3.02010912208432	0.71587764661279	4.21875041967593	2.4566002148444e-05	7.19027540488168e-05
K01060	73.6613343021469	-1.19589218020352	0.283520979310334	-4.2180024318219	2.46476161816791e-05	7.20736699273969e-05
K02586	31.009096189279	2.13675664266615	0.506575826977532	4.21803909478871	2.46436098280257e-05	7.20736699273969e-05
K02114	1534.63222015772	-0.438432370516571	0.103947244608316	-4.21783542381166	2.46658738592761e-05	7.20931002440613e-05
K00239	641.096229039635	0.623100877067544	0.147886994270169	4.21335818029561	2.5160159013033e-05	7.34577744357227e-05
K07637	7.0811761580007	-3.28149892557473	0.778845646549154	-4.21328531540765	2.51682806418786e-05	7.34577744357227e-05
K07660	7.0811761580007	-3.28149892557473	0.778845646549154	-4.21328531540765	2.51682806418786e-05	7.34577744357227e-05
K10678	77.1108152400435	-1.04177404970699	0.247697861386044	-4.20582577450419	2.60130578214573e-05	7.58877175543265e-05
K17249	43.5238589274814	-2.96010629048838	0.703976944544775	-4.2048341404171	2.61273683591469e-05	7.61853935056758e-05
K06175	20.4624049169629	-1.76858157616488	0.421023658009594	-4.20067030087078	2.66125899840344e-05	7.7563830338444e-05
K17247	74.0974282845939	-1.28149477409741	0.305245164321431	-4.19824758549808	2.68988454162855e-05	7.83613478856407e-05
K03184	1.90415124846756	1.97064523476358	0.469560090991686	4.19679029919617	2.70724385152786e-05	7.88300648700045e-05
K13408	3.50883213811205	3.65385243751817	0.87119612494069	4.19406415262341	2.74000435244929e-05	7.97465870605026e-05
K07137	1635.86897908729	-0.460867163559847	0.10996176330179	-4.19115836015648	2.77533855898353e-05	8.07371217158844e-05
K02112	1529.36226098566	-0.434103323016403	0.103594691868833	-4.1904012182984	2.78461624569581e-05	8.09312715974182e-05
K07344	21.2137282191198	-1.794762754123	0.428303349505614	-4.19040093007601	2.7846197830555e-05	8.09312715974182e-05
K09125	232.721049941646	0.854668622570262	0.204020356515009	4.18913405098078	2.80020956783278e-05	8.13462844974539e-05
K09706	117.563674098215	-1.00612511570755	0.240183772744648	-4.18898039701129	2.80210601411963e-05	8.13633027860367e-05
K15524	47.5032768190585	1.95003606719855	0.465599948264471	4.18822225918909	2.81148108262704e-05	8.15973565261742e-05
K03571	672.689452318234	-0.49844764698577	0.119135583773112	-4.18386875859894	2.86589603164117e-05	8.31377689926559e-05
K06866	1.79384262527467	1.83540255885487	0.438937012491132	4.18147138797494	2.89628702078841e-05	8.39409422271448e-05
K09896	1.79384262527467	1.83540255885487	0.438937012491132	4.18147138797494	2.89628702078841e-05	8.39409422271448e-05
K00449	37.1933228950954	-1.20496327359512	0.288383881449517	-4.17833086765653	2.93656249304879e-05	8.50685018984922e-05
K02075	82.4610118609889	1.354213027251	0.324328857625134	4.17543180451808	2.97421346061473e-05	8.61190166207847e-05
K01409	1499.04389798447	-0.42174759545346	0.1010102008328	-4.17529706877398	2.97597442246461e-05	8.61298331685794e-05
K03793	0.993821417585952	-3.00744883413176	0.720590710932838	-4.17358812499606	2.99839605250515e-05	8.67383163744268e-05
K02377	249.77881233931	0.975997660430326	0.233931063657267	4.17215928988491	3.01726575369539e-05	8.72240912457343e-05
K14654	82.367891963702	-1.08383985961083	0.259782561975604	-4.17210397560331	3.01799851797418e-05	8.72240912457343e-05
K07013	38.9491083935266	1.76979097034794	0.424277645190373	4.17130383938525	3.02861708962644e-05	8.74902507789713e-05
K02203	597.953566271985	-0.614703892016469	0.147419462937732	-4.16976076134609	3.0491955528208e-05	8.80437487995886e-05
K06445	38.431429615292	-1.19635610987587	0.28719119533593	-4.16571304867644	3.10380908977053e-05	8.95790182672964e-05
K01572	1122.45900623854	-0.546490157900508	0.131245069395523	-4.16389095923743	3.12869576162783e-05	9.02553126774423e-05
K00941	1941.4506510485	-0.400687040942002	0.0962387911015362	-4.16346710464452	3.13451202411003e-05	9.03810991438694e-05
K13652	83.1815263864818	-1.00318106287534	0.240967910184907	-4.16313135680826	3.13912654966954e-05	9.04721337992039e-05
K12508	16.0955904478842	1.76820021206138	0.424814892488726	4.16228395784949	3.15080194204483e-05	9.07664893559828e-05
K02042	311.378921036993	-0.983117358431458	0.236296182604932	-4.16053000769442	3.17509893610448e-05	9.14239990507263e-05
K08191	152.073729101196	1.28516298121383	0.309238131225437	4.15590074911213	3.24008467302612e-05	9.32519501629399e-05
K12700	42.7611794731896	-1.71132782392085	0.411993874239409	-4.15377007019865	3.27041806695582e-05	9.408135013745e-05
K16516	8.51869232546438	2.2532967221268	0.542491952251649	4.15360396181794	3.27279416914556e-05	9.41060963504198e-05
K08139	15.1362925264758	2.5646623605589	0.618155075767609	4.14889800488035	3.34079608421254e-05	9.60169541240345e-05
K15897	40.3540870413552	-2.75377560388416	0.663970448497173	-4.14743699831376	3.3621794724602e-05	9.65868124249555e-05
K06598	4.21517935256878	-3.52716893735974	0.850795820459154	-4.14572903691066	3.38734213415836e-05	9.71110571938313e-05
K09946	69.4685200160719	1.15071651271304	0.277570854625986	4.14566765038636	3.38824983701415e-05	9.71110571938313e-05
K12686	4.21517935256878	-3.52716893735974	0.850795820459154	-4.14572903691066	3.38734213415836e-05	9.71110571938313e-05
K18072	4.21517935256878	-3.52716893735974	0.850795820459154	-4.14572903691066	3.38734213415836e-05	9.71110571938313e-05
K18073	4.21517935256878	-3.52716893735974	0.850795820459154	-4.14572903691066	3.38734213415836e-05	9.71110571938313e-05
K02480	10.3314603355773	1.71997462378679	0.414906293671145	4.14545320238029	3.39142262455835e-05	9.71571373016071e-05
K07123	14.1716636841504	1.46408636399924	0.353531027643629	4.1413235317922	3.45307487075908e-05	9.88777158564223e-05
K03305	256.818393651238	0.991749573533416	0.239511618726389	4.1407159235409	3.46223524688904e-05	9.90943126449385e-05
K07723	9.18892909548717	1.32032431543362	0.318956891796166	4.13950709137644	3.48052842460949e-05	9.95719836865241e-05
K03496	3491.71888506881	-0.400837807329813	0.0968676996242351	-4.13799242559413	3.50357934459758e-05	0.000100185262880063
K19138	3.00862276279924	3.40033621969775	0.822109006947706	4.13611357005123	3.53237416624227e-05	0.000100962149281915
K15772	412.357073968284	-0.650266768304184	0.157338008554052	-4.13292868188802	3.58169889825337e-05	0.000102324835528564
K02040	1384.82416432668	-0.439818852496092	0.106529436360113	-4.12861334410261	3.64957524355742e-05	0.000104216021674354
K16212	40.552484651915	-1.13108511544558	0.274023500724439	-4.12769383813914	3.66419523533793e-05	0.000104585397797599
K03304	7.30293545749501	1.90823672618338	0.462771746886486	4.1234944419618	3.73167468671118e-05	0.000106462483709113
K07263	411.227271744081	0.829305571976833	0.201238095935151	4.12101678920714	3.77203932714853e-05	0.000107564630881663
K03603	2.04074056318615	1.81987109141501	0.441851636359817	4.11873792390578	3.80953106168888e-05	0.000108583878930049
K14338	2.7421716673283	-2.83093397699437	0.687620336729427	-4.11700152799337	3.83833529099845e-05	0.000109354683279112
K01801	17.138473556896	1.67677549087699	0.407467112081073	4.11511859770259	3.86980389893799e-05	0.000110200654149574
K05350	522.340608776206	-0.657935891218375	0.159952970150115	-4.1133083718352	3.90028819335719e-05	0.000111017831748562
K02469	1810.61905144545	-0.411171035439078	0.100040082141428	-4.11006295314513	3.95551265315143e-05	0.000112538141845848
K15533	507.927747961984	-0.705576104197745	0.171711510510651	-4.10907866397215	3.97240757489636e-05	0.000112967046380928
K01236	57.4462580438039	1.54700611981593	0.376574356554082	4.10810267053794	3.9892277100073e-05	0.000113393432343065
K03197	8.30708908803953	2.36389515304886	0.575677750915863	4.10628194209012	4.02078670498995e-05	0.000114238187023239
K17213	65.1794906977023	-1.31395177690021	0.320185064342333	-4.10372601107768	4.06548905838053e-05	0.000115455425775052
K09018	4.86230870939993	3.11881967521618	0.760655312664829	4.1001747089492	4.12838353725946e-05	0.000117187951528609
K01968	44.3680352103794	-1.24350092595587	0.303431155823142	-4.09813198839957	4.16497775687999e-05	0.000118172677855169
K09890	4.42338061479394	-2.8826581818823	0.703736173693365	-4.09621998930859	4.19950885505489e-05	0.000119097994390958
K07979	1368.64055553798	-0.488328978886062	0.119236973366245	-4.09544929814784	4.21350436042363e-05	0.00011944034278315
K03533	1.70514001824208	1.82526786338472	0.445842361412544	4.09397585640315	4.2403848567608e-05	0.000120147463216664
K13409	3.64646537438738	3.42809829547288	0.83752242296177	4.09314210758673	4.2556672118058e-05	0.000120525465560631
K16248	6.12247142819668	3.47062297489547	0.847975695987713	4.09283307448207	4.26134495365438e-05	0.000120631233343759
K02897	528.850598713474	0.452527709679414	0.110618186674303	4.09089791909	4.29706251835373e-05	0.000121586892041659
K10254	645.757005378065	-0.644328855261021	0.157572042919555	-4.08910643869718	4.33038124554527e-05	0.000122473834953736
K07340	29.061460386433	-1.37398417204262	0.336078578221454	-4.08828250617406	4.34578723979371e-05	0.000122853584629505
K01213	1.20678377669276	3.49262525195886	0.854359853188861	4.08800254239802	4.35103386188716e-05	0.000122889982777959
K01583	1.20678377669276	3.49262525195886	0.854359853188861	4.08800254239802	4.35103386188716e-05	0.000122889982777959
K02594	7.28543344938645	2.01940198167819	0.494381200136682	4.08470625727654	4.41326099899186e-05	0.000124590833477678
K17218	47.5773077492279	-1.13616917070324	0.278208910585561	-4.08387052848839	4.42917147237859e-05	0.000124983165911483
K02233	840.075299329775	-0.409477076301582	0.100356327260761	-4.0802317848641	4.49908159080319e-05	0.000126898221334422
K03787	370.142988768173	0.640342213226124	0.156949382156045	4.07992821908322	4.50496096783974e-05	0.000127006347358534
K03742	541.457319018425	-0.562451422592759	0.137912734054342	-4.07831391676374	4.5363489262767e-05	0.000127833200791311
K07008	91.4047035367407	-1.03110493632387	0.252846558545417	-4.07798683223393	4.54273386762092e-05	0.000127955044692335
K07105	698.475180085773	-0.58420669003534	0.143293194199683	-4.07700235379799	4.56200311414359e-05	0.000128439525317929
K07062	48.0319093170958	1.37865978587678	0.338212627072624	4.0763108042703	4.57558516980677e-05	0.000128763521007073
K02204	67.3955746825403	-0.982570666251548	0.241063949102126	-4.07597515062397	4.58219123327207e-05	0.00012889099762643
K02777	91.4541578675392	1.36083872523238	0.333932997870661	4.07518494401521	4.59777916986509e-05	0.000129270892602004
K18029	7.96965441340376	2.18675663177158	0.537041545869017	4.07185747283865	4.66397161916297e-05	0.000131072593081773
K00338	270.358017414193	0.854789565870505	0.209953051064999	4.07133671806404	4.6744122687798e-05	0.000131306567260565
K02199	50.799111004299	-1.2306873577916	0.302669650291743	-4.06610757505863	4.78048757568289e-05	0.000134225539890725
K03561	707.744629364	0.63097392226129	0.155263213313811	4.06389838773975	4.82598416525737e-05	0.00013544172557829
K18987	6.77611045667061	4.81985110808765	1.18624355334551	4.06312101296099	4.84209104117317e-05	0.000135832359618631
K03684	106.258394562416	0.981739108677398	0.241808540006234	4.05998526210897	4.90758134957244e-05	0.000137607339738689
K00638	87.0529622933282	-1.13793866793833	0.280526455224869	-4.05643976439286	4.98264049157662e-05	0.000139648903709741
K03781	256.471951017661	-0.820973103210044	0.202437635301908	-4.0554371324565	5.00406305837451e-05	0.000140186026472874
K18902	30.0073303812364	1.14628468231366	0.282753701490901	4.05400416075737	5.03483200859194e-05	0.000140984380285696
K07052	1649.87724095884	-0.430322274629941	0.106220638826597	-4.05121151015138	5.0953121562387e-05	0.000142613606248557
K11785	82.1244877501804	-1.336836919333	0.330067258492664	-4.05019548269649	5.11748649566047e-05	0.00014316969880604
K01000	1409.02038512953	-0.414553960645095	0.102368252601118	-4.04963404289435	5.12977886636605e-05	0.000143448951362164
K01486	573.16833478867	-0.583237541903604	0.144097259085916	-4.04752696618508	5.1761620257793e-05	0.000144680836812417
K00963	553.789518985722	-0.497884230392383	0.123016542603801	-4.04729493980267	5.18129385536045e-05	0.000144759101053455
K06899	10.1678251065684	-1.92890428379816	0.476703505167245	-4.04633962807013	5.20247374356914e-05	0.000145285456590541
K01362	15.2856070178478	-1.7458595785905	0.43172828747941	-4.04388507592003	5.25726964062096e-05	0.000146683730017865
K01422	15.2856070178478	-1.7458595785905	0.43172828747941	-4.04388507592003	5.25726964062096e-05	0.000146683730017865
K01183	38.4499631316406	1.4014452589431	0.346738966566733	4.04178760991197	5.30452679370839e-05	0.000147917436013128
K08081	3.14109478296616	2.79764213796403	0.692192460620337	4.04171136948936	5.30625209409209e-05	0.000147917436013128
K01737	861.652284867094	-0.46286222397453	0.114577400327031	-4.03973403702137	5.35118477208579e-05	0.00014903613757339
K02242	82.4568009806714	-1.39467043976517	0.345232631388015	-4.0397990020754	5.34970280315124e-05	0.00014903613757339
K08307	311.714579921278	0.741691863361754	0.183630724263889	4.03904012433069	5.36703844643398e-05	0.000149410648768888
K08138	29.7708225839327	-1.51910957051838	0.376352960367286	-4.0363959646707	5.42785781942103e-05	0.000151036043670846
K03564	608.441933436121	0.474641157601771	0.117681919156857	4.03325473447732	5.50095918870093e-05	0.00015300158890437
K03666	198.278843827378	0.680849185511286	0.16903704605403	4.0278104794476	5.6298695542058e-05	0.000156516928761798
K03333	3.75235957351517	2.66948815926717	0.662887426133226	4.02706108764033	5.64783628301698e-05	0.000156875917874583
K11617	8.73646532733137	-1.92114179961981	0.477056174756999	-4.02707668672017	5.64746174094828e-05	0.000156875917874583
K18481	3.4964883163642	5.01311974662248	1.24530384699998	4.02561973826661	5.68254554642959e-05	0.00015776942196885
K01915	2321.32732637592	-0.350948765641025	0.0871941290750799	-4.02491279359915	5.69964330356244e-05	0.000158173382335787
K19055	499.829226275786	-0.506522590309202	0.125853308389569	-4.02470619795945	5.70464910022334e-05	0.000158241562172415
K12961	1.82488010249935	1.87726314695886	0.466501328979951	4.02413247367092	5.71857224425665e-05	0.000158274170719328
K14762	1.82488010249935	1.87726314695886	0.466501328979951	4.02413247367092	5.71857224425665e-05	0.000158274170719328
K15723	1.82488010249935	1.87726314695886	0.466501328979951	4.02413247367092	5.71857224425665e-05	0.000158274170719328
K18657	1.82488010249935	1.87726314695886	0.466501328979951	4.02413247367092	5.71857224425665e-05	0.000158274170719328
K18765	1.82488010249935	1.87726314695886	0.466501328979951	4.02413247367092	5.71857224425665e-05	0.000158274170719328
K01906	14.4603965381369	2.38229496410154	0.593523637868306	4.0138164886874	5.9744802404811e-05	0.000165283303622579
K02160	580.648576373884	-0.406264889823196	0.101229360148351	-4.01331085396387	5.98729819443469e-05	0.000165564130026951
K07452	103.731195684183	-1.02393990874255	0.255255496730317	-4.01143137702677	6.03517201749669e-05	0.000166813659325999
