	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K20343	8.87748589971533	-1.9693519980233	0.713703220392265	-2.7593430178736	0.00579177062149201	0.127966025209784
K00433	68.1766488544323	-1.53644190749074	0.557444171091053	-2.75622562252924	0.00584726475154021	0.128295976732925
K01849	58.7735683563032	-1.82053653480133	0.661581493766623	-2.75179483095326	0.00592696409924671	0.128295976732925
K07318	429.089874899992	1.70270273847063	0.618611473424777	2.75245903384893	0.00591495463398418	0.128295976732925
K08728	2.79254769145416	-2.75775233499399	1.00179042496259	-2.75282361088344	0.00590837203643957	0.128295976732925
K11918	5.19079213284465	-2.60666868214519	0.94724577893207	-2.75183984993204	0.00592614941652348	0.128295976732925
K19175	15.8689646593658	-1.99707578944845	0.726479119746679	-2.7489789247416	0.00597812298713287	0.128907571538635
K01674	103.639391325439	-1.21897929684577	0.447945334049748	-2.72126798559396	0.00650320179562407	0.129978703232664
K03318	5.08684747781022	-2.57564312865173	0.945186998722113	-2.72500905337673	0.00642997239095345	0.129978703232664
K03342	207.550302468915	-1.4076231743296	0.516947571813873	-2.72295151593518	0.00647015525407382	0.129978703232664
K03395	5.08684747781022	-2.57564312865173	0.945186998722113	-2.72500905337673	0.00642997239095345	0.129978703232664
K03775	606.05492754191	0.812134678176661	0.298513348329362	2.72059753013322	0.0065164045900281	0.129978703232664
K03791	298.808676686547	1.23807305789523	0.454001587717024	2.7270236302938	0.00639084621625937	0.129978703232664
K05603	30.284830406669	-2.0305166744112	0.746976119244077	-2.71831538130836	0.0065615261902779	0.129978703232664
K07316	1272.16193834221	0.89136360456648	0.325021590070872	2.7424750594941	0.00609780804170335	0.129978703232664
K08087	33.3017343468631	-2.16598901479431	0.796726851835691	-2.71860928221986	0.00655569959621685	0.129978703232664
K10930	6.90704544163042	-2.51383864586669	0.925099759376358	-2.71737033805019	0.00658029327799577	0.129978703232664
K10931	6.90704544163042	-2.51383864586669	0.925099759376358	-2.71737033805019	0.00658029327799577	0.129978703232664
K10932	6.90704544163042	-2.51383864586669	0.925099759376358	-2.71737033805019	0.00658029327799577	0.129978703232664
K10934	6.90704544163042	-2.51383864586669	0.925099759376358	-2.71737033805019	0.00658029327799577	0.129978703232664
K10962	6.90704544163042	-2.51383864586669	0.925099759376358	-2.71737033805019	0.00658029327799577	0.129978703232664
K10965	6.90704544163042	-2.51383864586669	0.925099759376358	-2.71737033805019	0.00658029327799577	0.129978703232664
K13633	106.327833052517	-1.77486585403568	0.64662881514976	-2.74479858065808	0.00605480470662604	0.129978703232664
K17473	35.5491305251846	-2.07649472436262	0.76418118145274	-2.71728063286656	0.00658207718928735	0.129978703232664
K19096	5.08684747781022	-2.57564312865173	0.945186998722113	-2.72500905337673	0.00642997239095345	0.129978703232664
K19101	5.08684747781022	-2.57564312865173	0.945186998722113	-2.72500905337673	0.00642997239095345	0.129978703232664
K19173	15.8149206881884	-2.01497756115547	0.737495332418331	-2.7321902561039	0.00629147982936084	0.129978703232664
K19174	15.8149206881884	-2.01497756115547	0.737495332418331	-2.7321902561039	0.00629147982936084	0.129978703232664
K19278	67.1054809590791	-1.8729063940698	0.689161085451233	-2.71766127485782	0.00657451058969569	0.129978703232664
K19644	5.09612717974583	-2.57844825487255	0.945408442801352	-2.72733787656086	0.00638476242410331	0.129978703232664
K21365	5.08684747781022	-2.57564312865173	0.945186998722113	-2.72500905337673	0.00642997239095345	0.129978703232664
K01846	9.27693176880666	-1.82093830028684	0.671637858540561	-2.71119067683835	0.00670420608775143	0.1305580341241
K13060	29.3607686752946	-2.11768250274174	0.780711107799972	-2.71250464042881	0.00667768464059378	0.1305580341241
K18346	254.428384238249	1.47660136595409	0.544218781705647	2.71324955255355	0.00666269103251632	0.1305580341241
K19268	9.27693176880666	-1.82093830028684	0.671637858540561	-2.71119067683835	0.00670420608775143	0.1305580341241
K10120	3.4790287908858	-2.2570886453914	0.833324602666561	-2.7085347512469	0.00675810342323283	0.130620976387608
K10121	3.4790287908858	-2.2570886453914	0.833324602666561	-2.7085347512469	0.00675810342323283	0.130620976387608
K14988	7.46164336027105	-1.99396181827717	0.7364301345694	-2.70760486932418	0.00677706558372097	0.130620976387608
K13732	47.7442588429015	-2.00150352039678	0.739568896120502	-2.70631111029129	0.00680352747275742	0.130664035800354
K17680	120.859342803364	1.3526284898934	0.500169185465055	2.70434190909967	0.00684398275246518	0.130664035800354
K18589	31.4538621157047	-1.89547226445754	0.700962121250104	-2.70410084510291	0.0068489499930889	0.130664035800354
K00839	82.8390340046484	-1.54402140905176	0.574559063167258	-2.68731538327902	0.00720289074101448	0.13695226044064
K07164	358.950460938601	1.31547534435584	0.490687950392104	2.68087965743739	0.00734289173393018	0.13821336012896
K11533	83.081952342045	-2.63631596583359	0.982985105064174	-2.68194904709312	0.00731946071294516	0.13821336012896
K19285	4.38160519128627	-2.3987395523287	0.894234612235797	-2.68244990688885	0.00730850963484549	0.13821336012896
K22589	34.5457698022855	-2.09400533112932	0.781860004330778	-2.67823564260926	0.00740111294017105	0.138844878757609
K02121	1417.26561076958	0.842998945299389	0.314904991290969	2.67699454950991	0.00742858434238277	0.138897251425017
K03820	574.697051273465	0.69874061554262	0.261821161337669	2.66877059124132	0.00761294284727171	0.141872987895514
K19734	29.4069181168755	-2.10563256174993	0.789895522309381	-2.66571021392017	0.00768258839994705	0.14269837463664
K06908	370.230551136605	0.807214019755491	0.303326400454681	2.66120594364846	0.00778613176440899	0.14414588674373
K10713	28.0763326694669	-2.15122122436888	0.810363042102783	-2.65463886258528	0.00793933548220036	0.1465002626027
K17463	35.1982771403293	-2.07167975313344	0.781895108883429	-2.64956223615706	0.00805961263609896	0.147750814058518
K17468	35.1982771403293	-2.07167975313344	0.781895108883429	-2.64956223615706	0.00805961263609896	0.147750814058518
K03446	797.990345752994	-0.966572851931112	0.365144509434474	-2.64709677116086	0.00811861168353255	0.148349177126367
K02415	1084.34822552651	0.718069530830237	0.271823201067019	2.64167859112657	0.00824963012981434	0.150255399257589
K10796	5.03454222672244	-3.69739099774422	1.40094837268899	-2.63920574792304	0.00831005293517091	0.150867670706909
K07033	270.41415166069	1.05786009451594	0.401624244026358	2.6339547730254	0.00843967289499365	0.152728228466316
K02117	1425.60300137188	0.828440505147992	0.3148141354379	2.63152257758581	0.00850032190090173	0.153332729673958
K03801	622.435972258504	0.681830269961368	0.259407570541436	2.62841315131339	0.00857842572788843	0.154247220436281
K08321	142.141858968455	-1.11866470962427	0.426148052103039	-2.62506118261873	0.00866333985354711	0.155277951260392
K03590	964.35128001731	0.545441812501632	0.207969314437841	2.6227033251324	0.00872351982581207	0.155860220887842
K00179	1043.81654675153	1.03716436300707	0.396928663890193	2.61297421265094	0.00897580744382584	0.158445665387212
K02616	79.9586001109963	-1.56391424858645	0.598280648307124	-2.61401443120659	0.00894852567298027	0.158445665387212
K03455	639.198153720183	0.665609936083169	0.254751362158806	2.61278263810909	0.00898083995353958	0.158445665387212
K05877	109.529125901795	-1.22599231000033	0.468819534562737	-2.61506234193889	0.00892111706540642	0.158445665387212
K18816	195.040320752687	1.02621750714675	0.39350956411108	2.60785912399596	0.00911104425592068	0.160240490851005
K04098	28.0647502028181	-2.15051611516032	0.828410184855972	-2.59595566842797	0.00943282348395132	0.165382961270025
K00180	1057.84809547322	1.02994223252526	0.397632470841314	2.59018643609789	0.00959239658805468	0.166742199591721
K01212	49.5290668710251	-1.78777441711681	0.69027604889597	-2.589941256076	0.00959923110655962	0.166742199591721
K12506	484.876130560785	1.22553556883704	0.472915863491629	2.59144525156901	0.0095573747394816	0.166742199591721
K13002	6.55042335111108	-2.7190253029339	1.05051578083803	-2.5882764947756	0.0096457521124694	0.167034747350701
K03795	289.692761463098	2.79184724382806	1.07934042493818	2.58662344087406	0.0096921447296166	0.167323283859761
K12990	269.652453361178	1.26489492279106	0.489702524181006	2.58298632400662	0.00979492056037685	0.168580467626303
K00194	5.03282878705731	-3.69893934002167	1.44472050452564	-2.56031483490032	0.0104577375620058	0.172634330376425
K00197	5.03282878705731	-3.69893934002167	1.44472050452564	-2.56031483490032	0.0104577375620058	0.172634330376425
K00337	574.645041289702	0.580649310751519	0.225710074072935	2.57254494792239	0.0100953846107369	0.172634330376425
K06888	183.659182548083	1.1718465343611	0.456943908222315	2.56453037949456	0.0103315534526643	0.172634330376425
K06971	121.135007201756	-1.13825347525969	0.443339202436682	-2.56745505248266	0.0102448070211366	0.172634330376425
K09711	5.00707662799605	-3.69122402271119	1.44517213814144	-2.55417602186704	0.0106439432552629	0.172634330376425
K10795	5.00707662799605	-3.69122402271119	1.44517213814144	-2.55417602186704	0.0106439432552629	0.172634330376425
K13275	5.01886846538939	-3.69450859839608	1.43914656640279	-2.56715242536461	0.0102537528362596	0.172634330376425
K14138	5.03282878705731	-3.69893934002167	1.44472050452564	-2.56031483490032	0.0104577375620058	0.172634330376425
K15023	5.03282878705731	-3.69893934002167	1.44472050452564	-2.56031483490032	0.0104577375620058	0.172634330376425
K16235	365.490346447291	-1.2486072073608	0.486760557520845	-2.56513636544459	0.0103135262762611	0.172634330376425
K18427	5.00707662799605	-3.69122402271119	1.44517213814144	-2.55417602186704	0.0106439432552629	0.172634330376425
K18428	5.00707662799605	-3.69122402271119	1.44517213814144	-2.55417602186704	0.0106439432552629	0.172634330376425
K18830	3.27528212386992	-1.7756241318229	0.693864829844693	-2.5590346353487	0.0104963283230305	0.172634330376425
K19814	5.00707662799605	-3.69122402271119	1.44517213814144	-2.55417602186704	0.0106439432552629	0.172634330376425
K20025	5.00707662799605	-3.69122402271119	1.44517213814144	-2.55417602186704	0.0106439432552629	0.172634330376425
K20026	5.00707662799605	-3.69122402271119	1.44517213814144	-2.55417602186704	0.0106439432552629	0.172634330376425
K20109	5.00707662799605	-3.69122402271119	1.44517213814144	-2.55417602186704	0.0106439432552629	0.172634330376425
K20882	5.00707662799605	-3.69122402271119	1.44517213814144	-2.55417602186704	0.0106439432552629	0.172634330376425
K21583	5.00707662799605	-3.69122402271119	1.44517213814144	-2.55417602186704	0.0106439432552629	0.172634330376425
K15495	29.6736156364596	-2.07961080127197	0.818150099559223	-2.54184507511807	0.0110269037907975	0.177820672018936
K15496	29.6736156364596	-2.07961080127197	0.818150099559223	-2.54184507511807	0.0110269037907975	0.177820672018936
K00812	683.798434583962	0.889562901937944	0.351004067974042	2.53433786984979	0.0112660047307599	0.179617775140841
K08307	612.58347900114	0.676648080944941	0.266952415805651	2.53471420703516	0.0112539098405014	0.179617775140841
K18831	574.68708521289	0.742632265239201	0.292824219270007	2.53610260480004	0.0112093885788458	0.179617775140841
K21712	18.5037403474451	-2.34483864418903	0.924305191658362	-2.53686624867051	0.0111849678162085	0.179617775140841
K00520	42.7800217655702	-1.54771376021426	0.611553045127081	-2.530792336898	0.0113805204670406	0.18038429467661
K01807	1006.00210259705	0.538701703649839	0.213431097844293	2.52400755602562	0.011602543474224	0.18038429467661
K03074	1062.92801889539	0.612514858003605	0.241945768115276	2.53162046509436	0.0113536809894373	0.18038429467661
K03404	373.284521202388	1.63042516727372	0.644476238853338	2.52984527431856	0.0114112836123619	0.18038429467661
K05515	1750.77785027228	0.466461046394612	0.18475744772477	2.52472120685219	0.0115790106834525	0.18038429467661
K07485	7.41728335553261	-2.06997384493338	0.819753700810605	-2.52511680384792	0.0115659840407859	0.18038429467661
K09858	538.190180402554	0.71736313429726	0.284030651628122	2.52565393976033	0.0115483174693906	0.18038429467661
K15866	80.0257960149744	-1.56757648515601	0.620536753691481	-2.52616219076587	0.0115316229854963	0.18038429467661
K18768	19.2559578491877	-1.9261097663429	0.762981395430421	-2.52445181216552	0.0115878890507977	0.18038429467661
K00034	5.62085471204698	-1.90923714107029	0.757567849620503	-2.52021933352465	0.0117281728273242	0.180626577090039
K09982	141.050759465974	-1.10775818839459	0.439371061065756	-2.52123611807198	0.0116943351374391	0.180626577090039
K14063	133.790309915637	-1.1481295736325	0.455666721294451	-2.51966957422502	0.0117465044802691	0.180626577090039
K21498	915.783024508188	0.979291881708506	0.388583348292167	2.52015915250233	0.0117301783180796	0.180626577090039
K13993	904.296110064804	0.855743772520622	0.340257524073761	2.51498853655067	0.0119036254196089	0.182047836580324
K22441	123.187280027225	-1.1767312957368	0.467790035639786	-2.51551167422242	0.0118859740774073	0.182047836580324
K01447	143.324922549421	1.23048158209988	0.491408070562778	2.50399139902339	0.0122801019411379	0.182208242788805
K01630	383.962411013654	0.603377310443793	0.24056632215641	2.50815369763808	0.0121363864768199	0.182208242788805
K03731	3.27787673206584	-2.39027293464522	0.953730345158397	-2.50623559036306	0.0122024284931662	0.182208242788805
K04088	535.538001239998	0.728015380942593	0.289888522296241	2.51136324810619	0.0120265872715707	0.182208242788805
K04566	250.570141777234	1.98916444689112	0.791396229749603	2.51348739369215	0.0119544050286429	0.182208242788805
K05788	535.263103757573	0.719675798075941	0.286678440151626	2.51039386741221	0.0120596567480744	0.182208242788805
K07657	544.601683873757	0.720807564296074	0.287641145000264	2.50592648800439	0.0122131008834654	0.182208242788805
K10557	84.4149523760842	-1.23432269801244	0.491358363797346	-2.51206204871181	0.0120027982549844	0.182208242788805
K11021	14.0792328776815	-2.11336726668904	0.844018063940371	-2.50393606130016	0.0122820227498454	0.182208242788805
K16698	14.1907762298539	-2.58954080635299	1.03382760487916	-2.50480911336824	0.0122517495452807	0.182208242788805
K19545	7.12653590252313	-2.51972061700296	1.00450099453934	-2.5084301864315	0.0121268929068801	0.182208242788805
K22103	132.670028772369	-1.20770974158785	0.482438738793512	-2.50334321121912	0.0123026176723074	0.182208242788805
K08344	82.7975444143699	-1.68907013822008	0.675325425499208	-2.50112031095453	0.0123801113136025	0.182874715152113
K13745	86.2617251602533	-1.56986219961054	0.628362110441037	-2.49834000733856	0.0124776452437229	0.183832951391813
K00940	1202.9863986055	0.538014962305306	0.215731331012605	2.4939120329901	0.0126343851630713	0.184115280909618
K01596	371.914099274695	1.53319297197649	0.614400706318698	2.49542840073039	0.0125805141516421	0.184115280909618
K01640	153.0912844405	1.18552199107198	0.475205551190244	2.49475619151043	0.0126043701477283	0.184115280909618
K02056	3023.21489579508	0.529486976829707	0.212342154165296	2.49355564330167	0.0126470759870354	0.184115280909618
K03745	534.252591835678	0.72221561033069	0.289889061181992	2.49135171705318	0.0127258074402704	0.184115280909618
K07129	70.0851596627184	2.78218631197575	1.11597817166949	2.49304725003146	0.0126651990976545	0.184115280909618
K16078	14.0655040336192	-2.12476906585364	0.852750960776838	-2.49166422975123	0.0127146171352538	0.184115280909618
K01147	533.644513132279	0.723984116945913	0.291138251905167	2.48673649789495	0.0128920848618616	0.184769571334675
