	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K03281	37.047265446421	0.436659165354756	0.332835702005376	1.31193607754166	0.189541703385183	0.305117387867979
K00851	14.2015170182092	-0.567447581988295	0.432733742350468	-1.31130884064207	0.189753442774146	0.305304429299722
K01783	255.090391680373	0.204728717129978	0.156178947091131	1.31085988824421	0.189905104781952	0.305304429299722
K01885	237.674343294189	0.213423037761776	0.162825817800358	1.3107444546875	0.189944114179475	0.305304429299722
K15861	1.49503761993182	1.47067192508843	1.12205414371927	1.31069604200525	0.189960476426527	0.305304429299722
K19159	4.40494171086166	0.720037137585509	0.549150003012816	1.31118480130229	0.1897953359651	0.305304429299722
K01494	37.4607448673713	-0.44441299172557	0.339330483719147	-1.30967600333071	0.190305464826498	0.305761487276969
K07177	11.0516104040136	-0.727849359349813	0.55602676283187	-1.30901857249252	0.190528059624542	0.305925517679918
K17050	6.56286835091143	-0.805390417096363	0.615432158001286	-1.3086583250898	0.190650114486752	0.305925517679918
K17051	6.56286835091143	-0.805390417096363	0.615432158001286	-1.3086583250898	0.190650114486752	0.305925517679918
K17052	6.56286835091143	-0.805390417096363	0.615432158001286	-1.3086583250898	0.190650114486752	0.305925517679918
K02198	13.329251387251	-0.491786130209395	0.376252662715386	-1.30706352125248	0.191191139031544	0.306598632045181
K03547	161.573303791831	-0.251241873284727	0.192212053318777	-1.30710779551401	0.191176104108582	0.306598632045181
K01784	336.890961922252	-0.184587620101426	0.141270652516618	-1.30662396480198	0.191340453486812	0.306740574464877
K02655	17.3470919918619	0.662803746070195	0.507523447669659	1.30595689541738	0.19156721647836	0.307006546103343
K07486	23.983132284055	-0.777324411337455	0.595401727590255	-1.30554611335021	0.191706955699629	0.307132928391435
K00285	24.4393829801002	-0.514846312179352	0.394441065814327	-1.30525535194072	0.191805911782628	0.307193912680431
K13041	0.200025609659725	-1.93463902155866	1.48270917252238	-1.30480006289262	0.19196093772649	0.307344630539556
K04014	0.200138854508256	-1.84112281326084	1.41123885549772	-1.30461459878916	0.192024114668296	0.307348241910391
K02013	331.187079511377	0.150141065131643	0.11513591365253	1.30403329741887	0.192222229636251	0.307567760391654
K03182	19.4880844768761	0.481730081947216	0.369946848874407	1.30216025197381	0.19286160973591	0.308492968014479
K12369	6.72986430303617	-0.751791064194816	0.577613699005799	-1.30154645827967	0.193071473052998	0.308535185794226
K12370	6.72986430303617	-0.751791064194816	0.577613699005799	-1.30154645827967	0.193071473052998	0.308535185794226
K19221	163.388283387123	-0.25666247022193	0.197160708356311	-1.30179320393841	0.192987087639658	0.308535185794226
K03413	142.325994358755	-0.25390983472123	0.195158830208258	-1.30104199974082	0.193244078955085	0.308713229363015
K00450	4.20658137279561	0.564190978705676	0.434020201566167	1.29991870578786	0.193628833192886	0.308917876186166
K02029	343.00081366323	-0.274366501697172	0.211013686895342	-1.30023083210357	0.193521866296005	0.308917876186166
K03530	336.27526132666	0.18638344497678	0.14333376958392	1.30034565837365	0.19348252580954	0.308917876186166
K07112	40.7118172164467	0.352882520491821	0.27142958533411	1.30008864014381	0.193570590648298	0.308917876186166
K12371	6.73121788868004	-0.750814249760321	0.577649720950274	-1.29977427934212	0.193678343384904	0.308917876186166
K01560	109.863367562793	-0.210978845302238	0.16268716192831	-1.29683770250543	0.194687035173417	0.310146149769117
K01812	102.260597921668	0.265303043429786	0.204531717140954	1.29712421691033	0.194588450317515	0.310146149769117
K06282	8.18933981283496	0.700036071253888	0.539644398386846	1.29721734043103	0.194556415946375	0.310146149769117
K07058	154.143721285908	0.169537506482083	0.130733610189564	1.29681652817706	0.194694322362496	0.310146149769117
K00241	32.2091992375313	-0.350302044934226	0.27045559527967	-1.29522942415737	0.195241097264788	0.310540616499216
K02371	156.342998035125	-0.289531014875934	0.223549801090761	-1.29515219187506	0.195267733341578	0.310540616499216
K03619	0.197456118220362	-1.92172737912986	1.48317647141585	-1.29568356575625	0.195084525584015	0.310540616499216
K07284	263.026229375315	-0.332626095247732	0.256848978437391	-1.29502596144766	0.195311273766504	0.310540616499216
K11902	13.2605206818254	0.897903495085654	0.693258295889368	1.29519329290355	0.195253557976898	0.310540616499216
K13678	0.662109031910202	1.42625096664268	1.10065055949662	1.29582541373983	0.195035640381427	0.310540616499216
K05873	1.43921272444404	-1.21211901479179	0.936339230812173	-1.29452977607315	0.195482491045172	0.310714923542185
K00563	45.8121025031822	0.435732072204714	0.336788880267883	1.29378402237666	0.195740033094005	0.310928358614375
K03563	119.96251121261	-0.270987767494584	0.209452168837014	-1.29379308411676	0.195736902178666	0.310928358614375
K02340	201.453205422162	-0.211078425683491	0.163663882344672	-1.28970682266333	0.197152469838202	0.313012049842615
K05832	218.936846683401	0.250683464191449	0.194382597820585	1.28963943790292	0.197175875996002	0.313012049842615
K00818	35.4017329597048	-0.354380566304554	0.274885086729275	-1.28919531619979	0.197330192960419	0.313158484896292
K09959	1.21851607400603	1.15143982051626	0.893887914546516	1.28812550408001	0.197702278649812	0.313650313140975
K05833	219.890832265198	0.249783545724073	0.194405485589136	1.28485852632768	0.198841726050744	0.315358851910091
K02065	58.1878760086426	0.30485062973932	0.237377304796949	1.2842450545139	0.199056225318834	0.315599829268862
K07685	0.275824895184697	-1.80415601062032	1.40796009968553	-1.28139711560241	0.200054216779766	0.317082476799849
K07652	11.5286966613405	-0.625273930346687	0.488070902062296	-1.2811129032783	0.20015401227345	0.317141015050111
K12983	0.391759028227487	1.25860002799542	0.984538800539348	1.2783650855669	0.201120728714961	0.318572708435473
K06191	11.0029815067188	-0.706450364017844	0.553490262866615	-1.27635554121408	0.201829864733497	0.319595626986972
K00230	0.227606307519749	-1.71319829212248	1.34329785012468	-1.27536740415647	0.202179230297233	0.31977245482636
K01166	1.50359137651887	0.987483322569532	0.774340400281907	1.2752573961142	0.202218151971066	0.31977245482636
K01607	115.62451960859	0.277507353215709	0.217594595214486	1.27534120478575	0.202188499336534	0.31977245482636
K06438	95.9197134753068	0.298323262494737	0.233952698028227	1.27514350126769	0.202258454578972	0.31977245482636
K18778	2.51680524310191	-0.700042239862447	0.548756145352114	-1.27568911217069	0.20206543891092	0.31977245482636
K09778	9.84074611590495	0.595410229624632	0.467146489523756	1.27456856249019	0.202461990654844	0.319993967059426
K06889	447.988427865135	-0.211014675795591	0.16561050277997	-1.27416240065369	0.202605867350641	0.320079635882792
K07742	166.309542105746	-0.277273588148599	0.217630378232897	-1.27405737379124	0.202643083649086	0.320079635882792
K10747	22.2302208877021	-0.59408035555285	0.466437213334938	-1.27365557157262	0.202785508353378	0.320204347306038
K02027	606.502759183818	0.283826194149087	0.222957542852645	1.27300557100538	0.203016064984857	0.320468100077785
K02460	18.8896704570312	0.634750179126015	0.499957342235415	1.26960867558803	0.204224057549855	0.322274122720995
K03839	40.262073125635	0.416209557310843	0.327940128343193	1.26916324456419	0.204382847252336	0.322423847525965
K02588	67.6689338133726	-0.492322908226886	0.388484314101531	-1.267291600603	0.205051042745888	0.323275784579063
K14540	163.889106916921	-0.277600705110964	0.219036175691353	-1.26737377620277	0.205021671945572	0.323275784579063
K01579	66.7890577987503	0.31897106884492	0.251784482977795	1.26684164596851	0.205211917558959	0.32342834241954
K06965	1.059281593154	2.89164202518074	2.29031709506662	1.26255095043799	0.206750604769166	0.325041072315501
K13587	1.24057480035104	1.20105581230559	0.951075880373862	1.26283910368273	0.206647008458058	0.325041072315501
K13588	1.24057480035104	1.20105581230559	0.951075880373862	1.26283910368273	0.206647008458058	0.325041072315501
K13589	1.24057480035104	1.20105581230559	0.951075880373862	1.26283910368273	0.206647008458058	0.325041072315501
K13592	1.24057480035104	1.20105581230559	0.951075880373862	1.26283910368273	0.206647008458058	0.325041072315501
K15016	1.059281593154	2.89164202518074	2.29031709506662	1.26255095043799	0.206750604769166	0.325041072315501
K18123	1.059281593154	2.89164202518074	2.29031709506662	1.26255095043799	0.206750604769166	0.325041072315501
K18313	1.059281593154	2.89164202518074	2.29031709506662	1.26255095043799	0.206750604769166	0.325041072315501
K01713	12.1971776134141	-0.743734135436581	0.589737141273951	-1.26112819319802	0.20726266442369	0.325744592528821
K03402	195.764988616922	-0.248148410565677	0.196845851673035	-1.26062301265996	0.207444703410446	0.325929158737371
K15518	0.461951028335551	-1.57626709815192	1.250920913859	-1.2600853344831	0.207638580137577	0.326132203236014
K19055	133.906967391811	-0.316758048974349	0.251417961285891	-1.25988631581559	0.207710375877045	0.326143431777059
K00705	328.629347645969	-0.237005870081468	0.188366423275609	-1.2582171809606	0.20831322308793	0.326988242214875
K01347	0.61223280121932	-1.98508346746668	1.57802505127815	-1.25795434353772	0.208408268465247	0.327035680997565
K02475	0.993782781996595	-1.30194390636247	1.03657593421181	-1.25600437304426	0.20911438458924	0.327194799367959
K03403	1.06981699100918	1.47102721746496	1.17214285799769	1.25498970319867	0.209482497910507	0.327194799367959
K03428	1.06981699100918	1.47102721746496	1.17214285799769	1.25498970319867	0.209482497910507	0.327194799367959
K04037	1.06981699100918	1.47102721746496	1.17214285799769	1.25498970319867	0.209482497910507	0.327194799367959
K04038	1.06981699100918	1.47102721746496	1.17214285799769	1.25498970319867	0.209482497910507	0.327194799367959
K04039	1.06981699100918	1.47102721746496	1.17214285799769	1.25498970319867	0.209482497910507	0.327194799367959
K04040	1.06981699100918	1.47102721746496	1.17214285799769	1.25498970319867	0.209482497910507	0.327194799367959
K06049	1.06981699100918	1.47102721746496	1.17214285799769	1.25498970319867	0.209482497910507	0.327194799367959
K08928	1.06981699100918	1.47102721746496	1.17214285799769	1.25498970319867	0.209482497910507	0.327194799367959
K08929	1.06981699100918	1.47102721746496	1.17214285799769	1.25498970319867	0.209482497910507	0.327194799367959
K11336	1.06981699100918	1.47102721746496	1.17214285799769	1.25498970319867	0.209482497910507	0.327194799367959
K13991	1.06981699100918	1.47102721746496	1.17214285799769	1.25498970319867	0.209482497910507	0.327194799367959
K13992	1.06981699100918	1.47102721746496	1.17214285799769	1.25498970319867	0.209482497910507	0.327194799367959
K15727	29.895522448975	-0.455593173661092	0.362406518994731	-1.2571329426547	0.208705500154475	0.327194799367959
K19005	7.97809814805094	-0.747771030898056	0.594656591044061	-1.25748380184464	0.20857850086985	0.327194799367959
K02406	193.375058193826	-0.26916169018065	0.214695098838193	-1.25369275608618	0.209953701916524	0.327829286960341
K01677	158.678100483623	-0.301935706175239	0.241081158351393	-1.25242349190618	0.210415590629144	0.328448841189366
K02851	19.9257448150299	0.493684818952299	0.394771174510916	1.25055944007038	0.211095256348675	0.32940784666844
K08482	6.96231727177452	-0.908835249081828	0.72714856219595	-1.24986185262774	0.211350016673438	0.329703411910171
K16079	9.28899230548539	1.54868259756493	1.24158574948575	1.24734243946209	0.212271962456547	0.331039273753719
K00574	29.6186855215313	0.407877487707363	0.327100390942871	1.24694894595403	0.212416218100571	0.331130333135086
K01502	1.11715099457752	1.33245837714558	1.06868103831531	1.2468251324512	0.212461623064078	0.331130333135086
K00936	221.231305029112	-0.171468813899283	0.137687765249582	-1.24534531872507	0.213004843936911	0.331874440290832
K16783	2.14224216847584	-0.842317440749262	0.676570086294203	-1.24498179540114	0.213138442027398	0.331980067930911
K03185	7.67671801374076	-0.81083996318007	0.651803713665395	-1.24399408315786	0.213501740580927	0.332443296676166
K03590	49.4048987256894	-0.285627159154179	0.22973901224984	-1.24326798638605	0.213769097057048	0.332756894369888
K00700	291.384594374357	-0.242564152099167	0.195236268451281	-1.24241337955963	0.214084081639597	0.33314441451936
K03200	1.37422973796787	-1.13483174682837	0.913819415156533	-1.24185558766442	0.214289848866184	0.333361790789362
K08728	0.635463590583786	1.52024238605173	1.22526141846433	1.24074941326163	0.214698334025375	0.333585800787809
K09753	0.635463590583786	1.52024238605173	1.22526141846433	1.24074941326163	0.214698334025375	0.333585800787809
K02756	0.635463590583786	1.52024238605173	1.22526141846433	1.24074941326163	0.214698334025375	0.333585800787809
K02808	0.635463590583786	1.52024238605173	1.22526141846433	1.24074941326163	0.214698334025375	0.333585800787809
K03777	0.609845200801372	-1.15232363092351	0.929005053816072	-1.24038467410927	0.214833146913403	0.333692495744495
K07267	15.3682573614669	-0.847607572455309	0.684206439656807	-1.23881846666112	0.215412733468557	0.334386843184268
K19002	39.1056707514191	0.464582530172619	0.3750143747302	1.23883925918002	0.215405031673505	0.334386843184268
K01678	158.408703046165	-0.298763443561427	0.241256579244408	-1.23836392150268	0.215581151950511	0.334500924081803
K10823	234.033303783405	0.264041448156586	0.213235480119167	1.23826226296405	0.215618831538954	0.334500924081803
K11145	162.722987062731	-0.279211405023892	0.225896248105768	-1.23601612406223	0.216452570239264	0.335691121075035
K01772	20.1227392181792	0.435345223937668	0.352851946607078	1.23379005875927	0.217281144777927	0.336769086145819
K09787	162.645130790474	-0.278943299028178	0.226077523063535	-1.23383915060759	0.217262847498071	0.336769086145819
K03614	196.816662328561	-0.223330622972183	0.181326390261763	-1.23164985885277	0.218079907566268	0.337850167120469
K10960	1.05480709562924	1.44327142725836	1.17190278130183	1.23156242163285	0.218112585591946	0.337850167120469
K00060	6.2196110115077	0.689439305565303	0.560561337041452	1.22990877181085	0.218731269064383	0.338704497369494
K07313	36.9278533111611	0.570554196366839	0.46398396640268	1.2296851565592	0.21881502736774	0.3387302280056
K00426	43.0885108051685	-0.316391357091431	0.257414076142485	-1.22911443629174	0.219028903262296	0.338858873046547
K00882	173.919812042107	-0.244603035242642	0.199009074098509	-1.22910493579586	0.2190324648176	0.338858873046547
K13926	15.4939345395093	0.6443410069205	0.524458210909531	1.2285840768954	0.219227788564686	0.33905707949382
K02171	52.4292983598959	0.413097812918062	0.336389109294036	1.22803563345142	0.219433591743133	0.339271366945788
K04751	114.199015025654	0.237729707654397	0.193693881423386	1.22734753368257	0.219691997018049	0.339462825407675
K07586	16.274676525563	0.614463826053324	0.500643174354019	1.22734885349464	0.219691501173988	0.339462825407675
K03639	157.373375083363	-0.236833855480741	0.193192162223266	-1.22589784572647	0.220237119599606	0.340200939491736
K06443	0.25091289955966	-2.00455428682656	1.6389867647649	-1.22304482862257	0.221312765002481	0.341757851067499
K07727	181.391589401246	0.264174174075741	0.216164223779262	1.22209942726463	0.221670029685643	0.342204804089373
K03118	66.3158475991108	-0.271318715341317	0.222083282267721	-1.22169806106451	0.221821829798439	0.342334393188474
