	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K09928	204.670196530807	1.24454395199522	0.506416665828903	2.45754935801363	0.013988858633796	0.1083935554771
K16840	153.542036400806	-1.75445984255549	0.714071650146251	-2.45698011144421	0.0140110443220009	0.108409701619155
K02804	7185.01084529984	0.443325665318924	0.180477123438817	2.45640919398416	0.0140333263192302	0.108426545615485
K09764	518.532879486503	1.0484833738789	0.426958712214182	2.45570202430472	0.014060969382244	0.108484703688758
K02615	283.358752437704	-1.74772201411215	0.713310571921889	-2.45015577072301	0.0142794424916379	0.109082257185043
K03587	11546.4457463775	-0.496152395671517	0.202344504061319	-2.45201814585071	0.0142057497996756	0.109082257185043
K03863	227.523369906165	-1.68644884089963	0.687991513682533	-2.45126401613992	0.0142355495839542	0.109082257185043
K08172	155.28589211716	-1.78108492382975	0.726729508194823	-2.4508223537722	0.0142530276732644	0.109082257185043
K08967	303.873072383587	-1.57017000280799	0.640799574221724	-2.45032934785424	0.0142725599609631	0.109082257185043
K10823	19563.6223046571	0.463937807276429	0.189351429926997	2.45014155665629	0.0142800062252253	0.109082257185043
K13650	155.113643741573	-1.7819973372503	0.726774227813756	-2.45192697959421	0.0142093493493928	0.109082257185043
K08970	156.42768344525	-1.7789409220302	0.727203335824203	-2.44627717502693	0.0144339987654135	0.110102624245934
K00757	10870.1139017265	-0.390926163539275	0.159870471403679	-2.44526809802275	0.0144744500458865	0.110255238838228
K00130	213.151063151325	-1.53535429395933	0.629026557752982	-2.44084176579753	0.0146530736074181	0.111458428723281
K00116	261.138600967867	-1.41182166410233	0.580171385087451	-2.43345621723402	0.0149554440036978	0.112256244658884
K00606	9258.14095480947	-0.50615583234887	0.207924197673535	-2.43432865444355	0.0149194416868157	0.112256244658884
K01579	9631.64884960035	-0.485579664017385	0.199432175604029	-2.4348110456434	0.0148995679536071	0.112256244658884
K03829	153.457557383046	-1.77249946020951	0.72799689184293	-2.43476240087017	0.0149015709811767	0.112256244658884
K07443	8323.17813035272	-0.469018353101781	0.192641715355187	-2.43466661536427	0.0149055157985471	0.112256244658884
K09935	1666.1990753097	0.986919496698092	0.405013227089919	2.43675868017758	0.014819565577653	0.112256244658884
K13936	153.345789770837	-1.7712912709336	0.727968386662513	-2.43319806654568	0.0149661116094451	0.112256244658884
K15256	3521.65221873239	0.655106018209321	0.268998008352651	2.43535638877478	0.0148771287958027	0.112256244658884
K18567	18.9515838202555	1.64887354875184	0.676790110622626	2.43631448342961	0.0148377783116763	0.112256244658884
K18991	99.6850485934002	-1.43768921383375	0.590830092964935	-2.4333378258021	0.0149603354815269	0.112256244658884
K09016	153.10416939728	-1.7686765128124	0.727940768382854	-2.42969838980385	0.0151113921730975	0.112563174018667
K09018	153.10416939728	-1.7686765128124	0.727940768382854	-2.42969838980385	0.0151113921730975	0.112563174018667
K09021	153.10416939728	-1.7686765128124	0.727940768382854	-2.42969838980385	0.0151113921730975	0.112563174018667
K09023	153.10416939728	-1.7686765128124	0.727940768382854	-2.42969838980385	0.0151113921730975	0.112563174018667
K14057	153.10416939728	-1.7686765128124	0.727940768382854	-2.42969838980385	0.0151113921730975	0.112563174018667
K03652	197.474988536235	-0.937008413705436	0.386530540649729	-2.42415104413326	0.0153442220305205	0.114139847462893
K09020	153.407238155666	-1.76401426144337	0.727978925092519	-2.42316666134144	0.0153858662497266	0.11429197890465
K07042	13488.920647793	0.405946492419394	0.167570859888056	2.42253630906104	0.015412585463048	0.114332975793972
K02424	5055.05805635051	0.465398110023965	0.192189713539808	2.42155577138924	0.0154542294254482	0.114484422103629
K07807	20.4697062632184	2.31687794564935	0.957460217878246	2.41981640843899	0.0155283447923677	0.114875670048339
K07090	20803.5466979135	0.392243423750517	0.162323053219962	2.41643695069605	0.0156732403483533	0.115694275257374
K14665	108.963771597072	-2.03014370157398	0.840209288699618	-2.41623572707226	0.0156819052870648	0.115694275257374
K13020	20.6353740409575	2.31370388165409	0.958002080548537	2.41513450610598	0.0157293999057126	0.115886138922825
K03216	13599.4604441733	0.402170930617155	0.1667209125498	2.41224045901875	0.0158548211313649	0.116650819047
K08964	157.232297923589	-1.55211609176728	0.644491463661893	-2.40828029427793	0.0160278701939457	0.117763356888214
K10546	2634.52229493832	1.18274223304725	0.491585851464208	2.40597289267867	0.0161294614850488	0.118348552093698
K10009	5256.89279049852	0.459397975241839	0.191075937104793	2.40426912044863	0.0162048387518763	0.118740075256616
K03270	9543.58042105867	-0.587451303520526	0.244402752903064	-2.403619830557	0.016233645610399	0.118789756820735
K02029	20446.9668889232	0.369373114398918	0.153847414822085	2.40090556494612	0.0163545564945829	0.119206737622902
K06890	10309.7345675074	0.397179945903276	0.165432901565079	2.40085220138046	0.0163569415614589	0.119206737622902
K11031	9.93761284544668	-2.20521202079985	0.918505481579571	-2.40086974441078	0.0163561574478185	0.119206737622902
K01696	11270.0084680282	-0.426072478789484	0.177531651826931	-2.3999803663453	0.0163959512428607	0.11932977739912
K02584	219.562528313524	1.19380343038394	0.497709791256843	2.39859342001145	0.0164581776808832	0.119621229424533
K00983	1381.04074589743	1.13822095702331	0.475882601218335	2.39181040472856	0.0167655004750294	0.121164046175272
K03219	2161.30744696352	1.05595468020697	0.441760961625093	2.39033045455729	0.0168332192776801	0.121164046175272
K03224	2163.42897049896	1.05554279730929	0.441747456218787	2.38947113888191	0.0168726494859316	0.121164046175272
K03227	2162.87652282683	1.05569234362905	0.441796314126566	2.38954538522161	0.0168692394519358	0.121164046175272
K03228	2161.70174215258	1.05588561515463	0.441769790090465	2.39012634824668	0.0168425774849266	0.121164046175272
K03229	2162.87652282683	1.05569234362905	0.441796314126566	2.38954538522161	0.0168692394519358	0.121164046175272
K03230	2161.70174215258	1.05588561515463	0.441769790090465	2.39012634824668	0.0168425774849266	0.121164046175272
K07238	18594.9990199748	0.439326820280737	0.183704567345903	2.39148556090886	0.0167803439911246	0.121164046175272
K15669	1271.52677407165	1.24255174573641	0.519706478876285	2.39087214849249	0.0168084049166267	0.121164046175272
K03226	2164.22382883812	1.05533073991921	0.441753042011301	2.38896088890366	0.0168961009488372	0.121171106937605
K03221	2165.88967795119	1.05541403925329	0.441958001454399	2.38804147855707	0.0169384299474542	0.121313350207995
K00797	8439.94163567163	0.379355540213829	0.158944815099456	2.3867122685094	0.0169997903624797	0.121430290628945
K03222	2171.47553468203	1.05435079347995	0.441680123792542	2.38713661014816	0.0169801802882473	0.121430290628945
K07107	20639.4316978577	-0.48097502366157	0.201888101272344	-2.38238420506388	0.0172009407123624	0.122704594261601
K00518	21.4478712140212	2.26632679459072	0.951899780866592	2.38084600936403	0.0172729308572832	0.123055371351821
K04091	310.574908432718	-1.56390243454539	0.657568214951363	-2.378312088368	0.0173920989276399	0.123740883267496
K18831	1777.67093713998	0.970214816706438	0.408067174634635	2.37758603733595	0.0174263770795706	0.123821411844696
K03482	226.282434638065	-1.70702342266802	0.719298242617361	-2.37317891457173	0.0176357189735871	0.12514399003231
K01713	904.662264525095	-0.997375756029125	0.420545938978515	-2.37162141774975	0.0177102267164594	0.12521943375081
K06958	13396.3601810219	0.396382615610617	0.167104355996527	2.37206632494282	0.0176889150910859	0.12521943375081
K07406	3823.80313276488	0.704876391375898	0.297288657306221	2.3710167678878	0.0177392262906766	0.12521943375081
K07707	369.27017011362	-0.92735493471336	0.391109744683991	-2.37108624195146	0.0177358921348329	0.12521943375081
K06155	1766.38575830915	0.966931679645525	0.408257100885895	2.36843811790986	0.0178633684215525	0.125766509004481
K16922	41.9756913051622	2.20317160552975	0.930143601391138	2.3686359850615	0.0178538157522176	0.125766509004481
K02551	9330.57402708114	-0.558539439973972	0.236118716406032	-2.36550261019335	0.0180056163701701	0.126314819485158
K03431	17213.3938648162	0.419701251713704	0.177432046348631	2.36541966544784	0.0180096500542446	0.126314819485158
K06179	16549.9550534463	0.439423558624152	0.185772818763191	2.36538133807559	0.018011514219189	0.126314819485158
K01818	7740.17719906811	-0.470869760056434	0.199174163835468	-2.364110640602	0.0180734141077734	0.126420132663064
K19271	8933.83518743238	-0.555621895770519	0.234978903920874	-2.36456076055924	0.0180514659951077	0.126420132663064
K03388	430.363629619761	-1.0573461553899	0.447964361401406	-2.36033543401111	0.0182584172693358	0.127548762090062
K00186	21.2708122510352	2.25278119959948	0.95883858847862	2.34948950393616	0.0187991741230025	0.127732706043981
K00187	21.2708122510352	2.25278119959948	0.95883858847862	2.34948950393616	0.0187991741230025	0.127732706043981
K00188	21.2708122510352	2.25278119959948	0.95883858847862	2.34948950393616	0.0187991741230025	0.127732706043981
K00346	7453.84184284082	-0.686620197277433	0.291663404519386	-2.35415272069827	0.0185649818958	0.127732706043981
K00347	7453.84184284082	-0.686620197277433	0.291663404519386	-2.35415272069827	0.0185649818958	0.127732706043981
K00348	7456.22126953305	-0.686889263764191	0.291585728739493	-2.35570261526025	0.0184877116375052	0.127732706043981
K00349	7454.19245405898	-0.686624714666067	0.291660793637477	-2.3541892830461	0.0185631558240818	0.127732706043981
K00350	7460.14579957724	-0.687268056377702	0.291437307099198	-2.35820205456322	0.0183636945466671	0.127732706043981
K00351	7453.84184284082	-0.686620197277433	0.291663404519386	-2.35415272069827	0.0185649818958	0.127732706043981
K00984	1834.57945074278	0.779656376248212	0.331835025788972	2.34953008469946	0.0187971250148418	0.127732706043981
K02243	1172.46358065339	0.836025105276936	0.355852582361703	2.34935798337742	0.0188058165397591	0.127732706043981
K02669	8991.838834896	0.389338249594283	0.165290043863405	2.3554851852785	0.018498534645311	0.127732706043981
K03390	428.37560370333	-1.05687791963137	0.448273602347806	-2.35766262857335	0.0183903979715892	0.127732706043981
K04035	21.2708122510352	2.25278119959948	0.95883858847862	2.34948950393616	0.0187991741230025	0.127732706043981
K04771	18009.3943120849	0.426642932468669	0.181353639138599	2.35254684987385	0.0186453408067089	0.127732706043981
K05801	2064.54517333557	0.836939785177771	0.355246125628022	2.35594345666174	0.0184757297492003	0.127732706043981
K06148	4707.57928432805	0.602955601763738	0.256369349298514	2.35190206400868	0.0186776918751403	0.127732706043981
K09744	21.2708122510352	2.25278119959948	0.95883858847862	2.34948950393616	0.0187991741230025	0.127732706043981
K10201	6526.48937946802	0.690835244417124	0.293201422785662	2.35617971377357	0.0184639825337426	0.127732706043981
K11176	21.2708122510352	2.25278119959948	0.95883858847862	2.34948950393616	0.0187991741230025	0.127732706043981
K14989	14.1138682497061	-1.57235333384362	0.668085529089523	-2.35352101696686	0.0185965565660608	0.127732706043981
K16190	21.2708122510352	2.25278119959948	0.95883858847862	2.34948950393616	0.0187991741230025	0.127732706043981
K09165	1.61887743879016	1.69298857493094	0.721215723080423	2.34740940990571	0.018904469594673	0.128241263552291
K06206	8604.90171825688	0.452923393689382	0.192986609400333	2.34691616737944	0.0189295133149272	0.128249830788194
K02527	33550.2001600749	-0.547251758211376	0.233303467961936	-2.3456649101361	0.0189931743966948	0.128519685723181
K18331	1764.70907474386	0.932538340470493	0.397731439943691	2.34464326129842	0.0190452922784031	0.12871085370605
K04084	8762.18238047395	-0.579199929594139	0.247182376273651	-2.34320884168909	0.0191186780418375	0.128722884743607
K09001	3564.87123899819	0.607604759596894	0.25920694345647	2.34409137152969	0.0190734980882396	0.128722884743607
K10679	3424.95541284649	0.670672472100192	0.286186897019433	2.34347721396431	0.0191049291876192	0.128722884743607
K08483	15733.913767078	0.399153964871081	0.170574442052113	2.34005727979537	0.0192807825525954	0.129652444272004
K01101	922.183427690929	0.962218358901329	0.412014081404705	2.33540163389751	0.0195224491565621	0.12990102218126
K01188	22.0218142628648	2.20505918785379	0.94298584307083	2.33837994923977	0.0193675469320073	0.12990102218126
K02065	8641.08736846727	-0.555626530307367	0.238338810165271	-2.33124655578368	0.0197403625455822	0.12990102218126
K02386	1936.78914914917	0.911035773420204	0.390904803004629	2.33058219397068	0.0197754012999841	0.12990102218126
K02387	4183.50395373942	0.551085092789175	0.236340966456379	2.33173749372345	0.0197145050923552	0.12990102218126
K02389	4145.87049997212	0.552378349152195	0.236706843280496	2.33359687238797	0.0196168405222851	0.12990102218126
K02393	1936.95504679535	0.911048566944765	0.390878331618802	2.33077275778298	0.0197653453246647	0.12990102218126
K02394	1936.83772882988	0.911220188214183	0.390886222019922	2.33116476581193	0.0197446732588138	0.12990102218126
K02397	4145.55043963636	0.552485316951697	0.236732284333925	2.3337979376416	0.0196063048552005	0.12990102218126
K02408	4183.51649276805	0.551125994195825	0.236333953086942	2.33197975575299	0.0197017561764315	0.12990102218126
K02409	4144.78175592272	0.552820066060689	0.236763261460964	2.33490644895443	0.0195483083920506	0.12990102218126
K02410	4182.81154530723	0.55141376285633	0.236433500562405	2.33221502682437	0.0196893820479405	0.12990102218126
K02412	4182.77577588027	0.5514838829635	0.236435336825703	2.33249348581953	0.0196747452130798	0.12990102218126
K02419	4177.60547494784	0.551640864373753	0.236434285988333	2.33316780630105	0.0196393397968358	0.12990102218126
K02420	4186.76175836104	0.551053987973879	0.236377356388734	2.33124693664669	0.0197403424742465	0.12990102218126
K02554	88.2214947538463	-1.56277441284408	0.669202664269828	-2.33527822927788	0.0195288907175436	0.12990102218126
K03279	1773.30618084526	1.05859222697005	0.453133662306971	2.33615887546424	0.0194829627542301	0.12990102218126
K03658	2043.9825883933	0.826155377090169	0.353378499720055	2.33787674616494	0.0193936428897153	0.12990102218126
K04764	2278.44899722858	0.742870581568444	0.318600067121184	2.33167113956032	0.0197179982030016	0.12990102218126
K02116	2029.43379085802	0.830366939687411	0.356617526787642	2.32845240997332	0.0198880934649827	0.130022521067123
K02388	4186.40976059249	0.549837575001649	0.236131336699327	2.32852438260565	0.0198842760805571	0.130022521067123
K10200	5759.55473401914	0.671927854935133	0.288435319642221	2.32956163540791	0.0198293318249072	0.130022521067123
K16785	25147.4164487849	0.464226564440776	0.199374910779076	2.32841014261407	0.0198903355980673	0.130022521067123
K00882	13422.9542970558	0.413988696765731	0.177893964760478	2.32716549616025	0.0199564586653994	0.130139276399636
K03389	432.069155410429	-1.04023447796942	0.446938972933039	-2.32746424224961	0.0199405700089028	0.130139276399636
K18940	1.83462687952007	-3.42413646035036	1.47188995210581	-2.32635358061349	0.0199996958172476	0.130263719254126
K08177	7674.13202801337	0.424840953789391	0.182713840912861	2.32517116200301	0.0200628097083747	0.130517168585362
K02066	8651.41128259784	-0.561590355466503	0.241701600067168	-2.32348629595517	0.0201530430040587	0.130946217976974
K07078	6475.08831986612	-0.674351911407389	0.290426168743355	-2.32193921892522	0.0202362086581606	0.131328367380818
K00752	41.1886341761155	2.27828068226155	0.981494913898249	2.3212353421301	0.0202741457124928	0.131416427677252
