	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01420	703.653495398716	0.0546644540581946	0.115097966070277	0.474938488702897	0.634830817007486	0.752821037272275
K04772	86.4886593291639	0.196913028294117	0.417850948440925	0.471251839989437	0.637460902962531	0.755724524458287
K00571	954.555071514967	0.067676741581158	0.143774877540617	0.470713261863424	0.637845512612279	0.755749738669062
K02575	405.5242345711	-0.128723287265001	0.273411908854934	-0.470803513292825	0.637781055417756	0.755749738669062
K15461	225.505903369619	-0.142948776075967	0.305471407447439	-0.46796123169257	0.639812313993747	0.75786424436617
K06020	82.3156044215783	0.21369589537167	0.459091026503494	0.465476088694675	0.641590556453766	0.759754259848467
K02456	150.28199640989	-0.144432179698281	0.310846344134891	-0.464641719046905	0.642188051061766	0.76024538771114
K07220	506.409247105538	0.103738372379741	0.223733064014496	0.463670279744703	0.642883993538849	0.760644707229605
K15669	40.6825924136827	0.212640094820819	0.458611698473699	0.463660424556339	0.642891055437329	0.760644707229605
K02673	83.218164177016	0.212861494995692	0.459786331557968	0.46295742258022	0.643394886366925	0.760808052099604
K07787	87.734183619249	-0.2660837923095	0.57458463781117	-0.46308894251528	0.64330061553309	0.760808052099604
K00134	1996.20984245701	-0.03162664669315	0.0686265040890762	-0.460851781872774	0.644904947848327	0.762168991273189
K09973	87.781369905163	-0.264736779363399	0.574463666847377	-0.460841641763455	0.644912223385006	0.762168991273189
K00872	871.305535435063	-0.078716852791904	0.171042844533079	-0.46021716375677	0.645360352359561	0.762481984043106
K02688	3.45615902071666	0.462123874924993	1.0047313054343	0.459947721769491	0.645553745250598	0.762493918297129
K04042	1961.42696186658	-0.0529202604091887	0.115393881425551	-0.458605428255148	0.646517537834635	0.763415542830566
K03834	170.123476686077	0.208325455571025	0.455444273299713	0.457411516148174	0.647375288449962	0.76421146423151
K03616	164.978088390123	0.145871567859397	0.319392255163476	0.456716045868848	0.64787515604783	0.764584581321694
K02533	81.3734912069552	0.208799058174201	0.460704032979279	0.453217343950606	0.650392244645776	0.767119857591843
K07085	966.428823205238	-0.0681155989783142	0.150218195514321	-0.453444396300315	0.65022877377516	0.767119857591843
K07260	400.691644130885	0.149431114819346	0.330876058892142	0.451622626670785	0.651540866812332	0.768256804404564
K03290	0.276069272899758	-1.35732093830688	3.0246773500554	-0.448749000709786	0.653612732237383	0.770045020138067
K05991	0.276069272899758	-1.35732093830688	3.0246773500554	-0.448749000709786	0.653612732237383	0.770045020138067
K18139	118.304160347924	-0.14972364382818	0.333572494918678	-0.448848889248743	0.653540668328086	0.770045020138067
K00311	80.6229721263963	0.204926767540997	0.460534236190225	0.444976185128506	0.656336964487858	0.772658656065182
K03089	169.745279763328	0.143580155862808	0.323130347564324	0.44434129120053	0.656795852353853	0.772658656065182
K07019	80.6229721263963	0.204926767540997	0.460534236190225	0.444976185128506	0.656336964487858	0.772658656065182
K07097	105.698823004267	0.151218484914904	0.340235869716373	0.444451918138327	0.65671588423061	0.772658656065182
K09926	80.9767006350253	0.204514862906917	0.460479924576078	0.44413415654373	0.656945592909266	0.772658656065182
K18893	169.413983452214	0.143674680190283	0.32308215238226	0.444700145553978	0.656536464119426	0.772658656065182
K01426	307.852317129982	-0.128213521463325	0.289811053223849	-0.44240383531643	0.658197004163096	0.773249018662425
K03599	168.301106349987	0.142967599499424	0.323270589242869	0.442253654544536	0.658305663865437	0.773249018662425
K03600	168.301106349987	0.142967599499424	0.323270589242869	0.442253654544536	0.658305663865437	0.773249018662425
K03806	169.006597394674	0.143027004265259	0.323025570810325	0.442773009908996	0.657929927413277	0.773249018662425
K07215	80.5757858404823	0.203624482025263	0.460527206268344	0.442155163155797	0.658376928870747	0.773249018662425
K01843	179.7781322138	-0.176891255396411	0.400875356517713	-0.441262483513612	0.659022982844816	0.7737893335124
K02424	542.692248641532	0.110967302329334	0.252374005978652	0.439693865852099	0.660158845958684	0.774248886153968
K03071	168.070662156132	0.142078058700576	0.323096162007123	0.439739233725233	0.660125983282886	0.774248886153968
K03529	1019.08638782799	0.0556284333765714	0.126396982375525	0.440108872309148	0.659858256288248	0.774248886153968
K05788	168.070662156132	0.142078058700576	0.323096162007123	0.439739233725233	0.660125983282886	0.774248886153968
K02570	109.166467402201	0.138047506773202	0.314806029172919	0.438516082858674	0.661012214188753	0.774812851796341
K13695	109.166467402201	0.138047506773202	0.314806029172919	0.438516082858674	0.661012214188753	0.774812851796341
K09798	109.199609144136	0.136794983765137	0.314829473145264	0.434505011231967	0.663921756594927	0.777784992237369
K14058	167.696604324386	0.140354128623635	0.322932133440387	0.434624226237135	0.663835207305472	0.777784992237369
K15984	163.415390975891	0.139869447746304	0.322523643559267	0.433671919995538	0.664526700291141	0.77827451385449
K02498	167.540077268545	0.139713981467763	0.322810977741063	0.432804306859205	0.665156944205594	0.778574250955338
K13634	167.540077268545	0.139713981467763	0.322810977741063	0.432804306859205	0.665156944205594	0.778574250955338
K00404	117.946824154582	-0.143634684995598	0.333448833606695	-0.430754798095999	0.666646669669735	0.779440738006211
K00411	117.946824154582	-0.143634684995598	0.333448833606695	-0.430754798095999	0.666646669669735	0.779440738006211
K00412	117.946824154582	-0.143634684995598	0.333448833606695	-0.430754798095999	0.666646669669735	0.779440738006211
K00413	117.946824154582	-0.143634684995598	0.333448833606695	-0.430754798095999	0.666646669669735	0.779440738006211
K02655	171.527781995569	0.187484408790099	0.436115511213576	0.429896217789611	0.667271136878107	0.779951651984525
K00782	818.114752459694	0.0560701036235757	0.130662490872058	0.429121649597806	0.66783469775835	0.780267549490807
K06181	88.7871204469603	-0.184555967348942	0.430191158261449	-0.42900920626727	0.667916524936722	0.780267549490807
K00405	118.269693841858	-0.142297593416654	0.333300997432542	-0.426934196155395	0.669427257446715	0.781779550965661
K02588	23.1584960860466	-0.270748444883045	0.634494269881172	-0.426715350689851	0.669586668291021	0.781779550965661
K01496	392.275153718367	-0.0717827241728734	0.169099196040899	-0.424500682756126	0.671200707501072	0.783103747795844
K01523	392.275153718367	-0.0717827241728734	0.169099196040899	-0.424500682756126	0.671200707501072	0.783103747795844
K02672	84.4433635566239	0.195359498258138	0.460336299115654	0.424384300420021	0.671285568423072	0.783103747795844
K03643	166.035427417495	0.136952378421955	0.322999350509886	0.424002024170519	0.671564337075862	0.783209319381997
K04764	165.453415249117	0.136332507915683	0.322777440992573	0.42237309861695	0.672752710294158	0.784155582746904
K05896	1017.58987140472	0.0535404243529776	0.126729651695363	0.42247748365694	0.67267653223728	0.784155582746904
K01906	223.062285840637	-0.130435794458993	0.309964089360008	-0.420809374170754	0.673894285901168	0.785046269770053
K03582	196.731718785849	0.102115150097837	0.242562277330938	0.420985287660857	0.673765825113247	0.785046269770053
K13051	0.226759516874971	-1.26501586028166	3.02612766838994	-0.418031226341061	0.675924286616745	0.787190658545817
K01082	394.831612249761	-0.117961455799739	0.282574330205054	-0.417452836972625	0.676347214519994	0.78746275186207
K01704	1950.68008229937	0.0395361668209692	0.0947792113380195	0.417139647638213	0.676576266388285	0.78750902858849
K09801	164.870650609552	0.13338112980943	0.322558267001441	0.41351018856024	0.679232859248646	0.790380054398425
K00003	1047.12720694405	0.0523200752809258	0.126717072015071	0.412888922139104	0.679687997720876	0.790436064264909
K02656	165.149762520504	0.133015171271879	0.322533624962391	0.412407144487305	0.680041027404834	0.790436064264909
K03745	165.149762520504	0.133015171271879	0.322533624962391	0.412407144487305	0.680041027404834	0.790436064264909
K07390	165.149762520504	0.133015171271879	0.322533624962391	0.412407144487305	0.680041027404834	0.790436064264909
K01142	1977.92844836497	-0.0307653732799035	0.07507221801793	-0.409810367832153	0.681945060155237	0.792185037515354
K01525	163.821263263024	0.131521890108176	0.322761976659769	0.407488798616499	0.683649019488118	0.792185037515354
K03557	163.821263263024	0.131521890108176	0.322761976659769	0.407488798616499	0.683649019488118	0.792185037515354
K03564	981.34686623157	0.0445406969458358	0.109441479583082	0.40698186021894	0.684021311239219	0.792185037515354
K03656	163.821263263024	0.131521890108176	0.322761976659769	0.407488798616499	0.683649019488118	0.792185037515354
K06186	163.821263263024	0.131521890108176	0.322761976659769	0.407488798616499	0.683649019488118	0.792185037515354
K06190	163.821263263024	0.131521890108176	0.322761976659769	0.407488798616499	0.683649019488118	0.792185037515354
K06603	60.3493731718617	-0.146381097957167	0.359517669243271	-0.407159676644758	0.683890715440991	0.792185037515354
K07115	163.821263263024	0.131521890108176	0.322761976659769	0.407488798616499	0.683649019488118	0.792185037515354
K07287	163.821263263024	0.131521890108176	0.322761976659769	0.407488798616499	0.683649019488118	0.792185037515354
K07320	163.821263263024	0.131521890108176	0.322761976659769	0.407488798616499	0.683649019488118	0.792185037515354
K08305	163.821263263024	0.131521890108176	0.322761976659769	0.407488798616499	0.683649019488118	0.792185037515354
K09889	163.821263263024	0.131521890108176	0.322761976659769	0.407488798616499	0.683649019488118	0.792185037515354
K07278	164.14473934799	0.130509616274983	0.322410278748931	0.404793596474059	0.685629236155039	0.793605348471052
K09159	164.14473934799	0.130509616274983	0.322410278748931	0.404793596474059	0.685629236155039	0.793605348471052
K03543	170.197012785951	0.118515579572316	0.295372378013791	0.40124124120632	0.688242519784595	0.796408590348795
K03148	116.067197593732	0.128800614828421	0.324095855771119	0.397415186078103	0.691061318772225	0.799388381591809
K03746	88.594322259838	-0.172598433802946	0.434511060275615	-0.397224488816154	0.691201925140803	0.799388381591809
K01192	86.9152226745371	-0.227759828475428	0.575767977507513	-0.395575713434769	0.69241805655799	0.799410936363103
K03789	1159.87753000959	0.0425287193440395	0.107456462452354	0.395776283468261	0.692270074301493	0.799410936363103
K04028	81.5526387367318	0.203636854838111	0.516030275939738	0.394621913350471	0.693121938871194	0.799410936363103
K07040	887.408089521613	0.0618703712202225	0.156710787800338	0.394806076139762	0.692986010349987	0.799410936363103
K07265	109.621232926779	0.133449937170311	0.338419460101881	0.394332929702492	0.693335254422614	0.799410936363103
K07266	109.621232926779	0.133449937170311	0.338419460101881	0.394332929702492	0.693335254422614	0.799410936363103
K08312	80.5349591621825	0.187695276162314	0.475749849883701	0.394525140067196	0.693193370122719	0.799410936363103
K09688	109.621232926779	0.133449937170311	0.338419460101881	0.394332929702492	0.693335254422614	0.799410936363103
K09689	109.621232926779	0.133449937170311	0.338419460101881	0.394332929702492	0.693335254422614	0.799410936363103
K10107	109.621232926779	0.133449937170311	0.338419460101881	0.394332929702492	0.693335254422614	0.799410936363103
K12984	80.5349591621825	0.187695276162314	0.475749849883701	0.394525140067196	0.693193370122719	0.799410936363103
K02455	119.288880706434	-0.127460715906529	0.325602815041192	-0.391460730738474	0.695456709738734	0.800950771684704
K02573	112.616707795493	0.121777596361444	0.31130258244274	0.391187234638001	0.695658843321345	0.800950771684704
K02852	86.7103758910219	-0.225452631308391	0.577046984516542	-0.390700648920778	0.69601851914428	0.800950771684704
K03973	86.7103758910219	-0.225452631308391	0.577046984516542	-0.390700648920778	0.69601851914428	0.800950771684704
K11748	86.7103758910219	-0.225452631308391	0.577046984516542	-0.390700648920778	0.69601851914428	0.800950771684704
K13016	86.7103758910219	-0.225452631308391	0.577046984516542	-0.390700648920778	0.69601851914428	0.800950771684704
K08586	86.7103758910219	-0.225452631308391	0.577046984516542	-0.390700648920778	0.69601851914428	0.800950771684704
K03576	164.048660411858	0.125892517892256	0.322735535580897	0.390079504773652	0.696477757607862	0.801257597247982
K01070	267.649327453497	0.109268967977105	0.280542281378866	0.38949197760868	0.696912244013279	0.801535785207421
K02574	112.97204419541	0.120726868963769	0.31082064322057	0.388413291063481	0.697710209980119	0.802231750557572
K06442	1876.01563354792	0.0548590124232805	0.141398104405253	0.387975586052075	0.698034100764283	0.802382387173091
K01126	1701.14668752603	0.053651650190028	0.138472773344871	0.387452702029782	0.698421093992104	0.802605456079324
K02334	340.957125402587	0.0772820342505497	0.201437823969801	0.383652050680093	0.701236355843646	0.804754058923285
K03623	81.7141365804397	0.170990377146352	0.445725281198999	0.383622792690574	0.701258044133872	0.804754058923285
K04024	77.2949725176718	0.197084730606531	0.513566796882107	0.383756761151701	0.701158738318621	0.804754058923285
K04029	77.2949725176718	0.197084730606531	0.513566796882107	0.383756761151701	0.701158738318621	0.804754058923285
K04031	77.2949725176718	0.197084730606531	0.513566796882107	0.383756761151701	0.701158738318621	0.804754058923285
K00354	3.87161598639762	-0.334375011049852	0.875579981626374	-0.381889739448767	0.702543151275453	0.806006483537199
K08978	271.571430626369	0.0957234563274917	0.25088637919946	0.381541065054749	0.702801805941724	0.806080924377604
K02199	158.610405522875	0.171410474161928	0.452576973010658	0.378743251168218	0.704878532108724	0.808017275715705
K03753	113.110329418571	0.118736982621489	0.313435092827796	0.378824788093285	0.704817978687777	0.808017275715705
K18928	815.669430316221	0.0492199632401292	0.130334725148174	0.377642743974581	0.705696006903361	0.808731512043521
K05979	87.0602811701236	-0.21548439384225	0.571468802442738	-0.377071141803653	0.706120736510749	0.808995390769682
K18929	815.377424143892	0.0490264997813609	0.130375545698835	0.376040610365776	0.706886705245564	0.809649970765844
K03424	2334.32806674448	0.0251450716281427	0.067545012082129	0.372271332153564	0.709690840825457	0.812638012065484
K05879	233.110076667442	-0.0596009231808986	0.160617621373171	-0.37107337707626	0.710582879693904	0.813435547475685
K04758	538.036040989313	0.0865889876876631	0.234888636543535	0.368638470391113	0.712397216791347	0.815288149065201
K09824	539.296438370172	0.059550217757464	0.162153508077354	0.367245941599094	0.713435573331223	0.816251921083027
