	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K09005	4096.00712481375	-0.391044466972046	0.311223145470537	-1.2564761736497	0.208943379162596	0.389840206937761
K02172	1828.07463186433	0.353857388683082	0.281701312945016	1.2561439099581	0.209063798495819	0.389905041298825
K18983	47.8055591006414	0.618766552664398	0.492647802440158	1.25600185284407	0.209115298314884	0.389905041298825
K02346	37168.1974748977	0.213213770861539	0.169793760825054	1.25572205848731	0.209216758749586	0.389966319177507
K16784	1583.66254007236	0.461260740151433	0.367550673606506	1.2549582228361	0.209493926210839	0.390354955918918
K03492	1410.78901801561	-0.5192110838204	0.413797848804136	-1.25474572987971	0.209571079232845	0.390370768492374
K08156	7659.16996961292	0.368461329097364	0.293732891820827	1.25440949705462	0.209693202388454	0.390470309721049
K02454	5709.5248643758	-0.396645998891849	0.31643185169214	-1.25349580571854	0.21002532454712	0.390960697462468
K04018	33.173047290703	-0.815205041063226	0.65320735575204	-1.24800346151136	0.212029789550572	0.394562799867431
K01994	12.7596974011499	-0.677454936317646	0.5433772839349	-1.24674872569537	0.212489646494013	0.39528914931887
K01608	44.8452143403627	-0.845593749124941	0.678905770736863	-1.24552446830311	0.212939027099092	0.395995541072403
K07772	44.9595318943398	-0.850913711562398	0.68334482031555	-1.24521864549946	0.213051390621755	0.396074936456729
K01483	26.2305585584639	-0.910236923882239	0.731402229209459	-1.24450936506726	0.213312154793777	0.396424022412982
K06191	1784.78777100529	0.399155267431255	0.320779615810744	1.24432865355993	0.213378629478228	0.396424022412982
K00496	24.4232451249475	-1.07870199665152	0.868016913990534	-1.24272001992726	0.213971023944124	0.397394730846896
K12112	6.77488896235231	0.876214414231348	0.705227296422803	1.24245674930035	0.214068088686685	0.397445161392491
K18136	27.6461802899761	-0.561410466871085	0.451936624676682	-1.24223272958398	0.214150707092811	0.397468746269224
K03684	2620.9947874645	0.379755833530837	0.305988793486385	1.24107758720169	0.214577088301142	0.398130139357701
K10979	561.238844785119	0.704148590793996	0.568179959411819	1.23930557410531	0.215232355219298	0.399215640920624
K04017	33.0991520042551	-0.820680006431879	0.662604437407996	-1.23856702445617	0.215505886342697	0.399592617044433
K02483	11557.5232890262	-0.40201563628852	0.325022805200526	-1.23688439659024	0.216130003622479	0.400124588972613
K01905	0.488910100341199	1.95785342654824	1.58318444198678	1.23665529714989	0.21621508132346	0.400124588972613
K02080	0.488910100341199	1.95785342654824	1.58318444198678	1.23665529714989	0.21621508132346	0.400124588972613
K02763	0.488910100341199	1.95785342654824	1.58318444198678	1.23665529714989	0.21621508132346	0.400124588972613
K10985	0.488910100341199	1.95785342654824	1.58318444198678	1.23665529714989	0.21621508132346	0.400124588972613
K10986	0.488910100341199	1.95785342654824	1.58318444198678	1.23665529714989	0.21621508132346	0.400124588972613
K00795	6971.99136253913	-0.439075796712172	0.355407151461885	-1.23541632436527	0.216675600424688	0.400846335312188
K07505	384.864329918591	0.76549770556403	0.619978286392635	1.23471696084407	0.216935861306156	0.40119725814102
K09121	17071.7645671184	0.250284338118103	0.202747907526799	1.23446077037821	0.217031256193987	0.401243151695226
K16091	152.390494425078	-0.743284631429747	0.602504684794276	-1.2336578456374	0.217330428134679	0.401665631971928
K00263	152.142377420187	-0.735442992833615	0.596387133484241	-1.23316374807916	0.217514677583529	0.401875509282536
K19778	32.9530318260709	-0.817773678509512	0.663260860303183	-1.23295934895917	0.217590931044943	0.401885783947531
K00394	10070.5854363211	-0.333925310344363	0.271016291946735	-1.23212264453088	0.217903273714202	0.402331962021838
K00950	26483.2128916535	-0.25596802112548	0.208045554198445	-1.23034602739612	0.218567555256545	0.403296511403265
K12340	19079.3133641962	-0.335354443374825	0.272558476714444	-1.23039447320573	0.218549421974863	0.403296511403265
K13277	44.5335005420454	0.620636888876949	0.504664908891903	1.22979996814061	0.218772020164237	0.403542808122546
K07343	422.801476884234	0.4227215259674	0.344448540531789	1.2272414489397	0.219731854932803	0.405050452429631
K04343	0.315631591333556	-1.90638725387186	1.55323561095127	-1.22736514694271	0.219685379906919	0.405050452429631
K03815	32.988227385781	-0.806977054604798	0.658265025139726	-1.22591513111836	0.220230614105718	0.405838262946842
K04092	1523.32209610393	0.450136689089539	0.36749915419181	1.22486455806807	0.220626256038186	0.406435601288751
K08359	32.9454520115055	-0.81024080028802	0.662707579819993	-1.22262189985529	0.221472537625555	0.407862447813825
K05595	18756.0179406472	-0.335392798041442	0.274455752094606	-1.22202867122213	0.221696784817941	0.408143206505827
K14682	4158.23228131785	-0.475123562217721	0.389410513072461	-1.22010974605945	0.222423274451368	0.409348111122054
K08354	32.9526256459661	-0.818270990385809	0.671565467789043	-1.21845304684852	0.22305185715972	0.41037210613366
K09818	1.70044248835252	1.10234549472684	0.90485936639397	1.21825063171959	0.2231287443071	0.410380754249713
K08299	194.24446879182	-0.562452707367636	0.461968095648818	-1.21751418044939	0.223408644462142	0.410762659691875
K00648	48061.1898600782	0.187767667563361	0.154366291325479	1.21637739658755	0.223841190396658	0.411424884385709
K01415	152.006617702379	-0.738759684729948	0.607884246880756	-1.21529664326844	0.224252971718321	0.411782346323855
K08353	32.9277887344654	-0.816499322517946	0.671694177166106	-1.21558195719781	0.224144210765195	0.411782346323855
K18235	152.006617702379	-0.738759684729948	0.607884246880756	-1.21529664326844	0.224252971718321	0.411782346323855
K07106	10323.0151909641	0.279210985312194	0.22992045012855	1.21438082239351	0.224602335203409	0.412290692809616
K00971	19250.643068765	-0.331359426156183	0.272965230383739	-1.21392539881491	0.224776212992576	0.412476685236537
K07150	12639.6121301453	0.31225957635373	0.257353938577054	1.21334679422533	0.224997259184141	0.412749086305854
K00385	1508.68238545627	-0.392451054823936	0.323816134103632	-1.21195645766785	0.225529048733301	0.413591174854458
K07457	1516.49364348376	0.459404842046054	0.379454062976051	1.2106994940124	0.226010596408402	0.414207040806501
K08153	13.7660447375505	-0.584558291638148	0.482763669119516	-1.21085808446251	0.225949799368419	0.414207040806501
K13993	23823.8238502931	-0.257581817372777	0.212872101998568	-1.21003088217971	0.226267042989803	0.414543390073164
K13252	130.057186587224	0.545630087733615	0.451349573097092	1.20888579552559	0.226706724018617	0.415215117927138
K06348	242.124454593192	0.585216341774003	0.484654846287473	1.20749095208032	0.227243127463531	0.416063503906658
K01113	197.963818984887	-0.623775669727533	0.517451364948428	-1.20547690465499	0.228019248599059	0.417350105694028
K19169	28.1120811043081	0.795013192431807	0.661362788790012	1.20208334352514	0.22933123906027	0.419616380449834
K07004	179.381413961642	-0.609755732048221	0.50751906271423	-1.20144399855096	0.229579017477732	0.419869691311596
K05822	1020.04122987858	-0.512288640396381	0.426496848931332	-1.20115457284155	0.229691247137918	0.419869691311596
K13770	1.48915283350014	1.90793029139786	1.58837074950332	1.20118699742769	0.229678672021343	0.419869691311596
K07559	358.803824592136	-0.453113012662208	0.377872608111775	-1.19911579441127	0.230482923435366	0.421181427107057
K03619	260.420145624323	-0.539303812778699	0.450526539631542	-1.19705226071646	0.231286185673839	0.422513485075763
K05946	18312.1721916432	0.26849630330879	0.224524188577725	1.19584577951094	0.231756747262975	0.423237105104405
K02280	1091.35703057664	0.509048338914702	0.42604873498698	1.19481246418971	0.232160309404554	0.42383794443317
K04035	236.772749256096	0.61459093855661	0.51593040365479	1.19122837925992	0.233563941459812	0.426263565713975
K00324	4451.52830566277	0.396448587325379	0.332916360180989	1.19083540114956	0.233718208338309	0.426408220283469
K06177	25532.5929399527	-0.316747893890869	0.266058087390663	-1.1905215774395	0.233841454344952	0.426496204026644
K04783	85.0062246506859	0.741916460382768	0.62331005271531	1.19028476622634	0.233934486207951	0.426529042364401
K00844	5124.8095308553	-0.395781847586515	0.332973199061656	-1.18862974167848	0.234585398910302	0.427578708818554
K00183	154.440164855973	0.626609094001839	0.52748367778782	1.18792129574461	0.234864418794083	0.427950070783449
K07048	1422.73232533809	0.52572541455055	0.443909684766214	1.18430715208979	0.236291498701364	0.430412422338114
K01807	12951.1026708875	-0.301617025096636	0.254867381030661	-1.18342733337206	0.236639829890377	0.430908851033566
K19170	0.614722463602771	1.96232401505467	1.65879992133319	1.18297812160344	0.236817818351872	0.430956881347757
K19172	0.614722463602771	1.96232401505467	1.65879992133319	1.18297812160344	0.236817818351872	0.430956881347757
K16951	1510.81753815398	-0.384133309558973	0.324906060466109	-1.18229037958817	0.237090501518574	0.431177063702205
K18926	1668.53503666382	0.433389842468078	0.366516090531097	1.18245788838378	0.237024065443222	0.431177063702205
K01918	22959.9191368324	-0.226912623293144	0.192235746864791	-1.180387243236	0.237846233301904	0.43241312322396
K01436	10712.9927333026	0.302354491031199	0.256323096657418	1.17958348262039	0.23816591551319	0.432855891845424
K02348	627.639966550006	-0.514262860355499	0.436060019806897	-1.17933962527276	0.238262965607672	0.432893882863411
K02548	29779.6968220759	0.314983681665979	0.267232349847821	1.17868844039784	0.238522260293329	0.43322653347207
K00556	1214.31747302083	0.470138957776736	0.399486332028179	1.17685868097128	0.239251916298685	0.434413013145328
K10041	495.748828111279	0.470440681413618	0.400410201342534	1.17489684287832	0.240035988859807	0.435697508514689
K00674	7843.96478652139	-0.318341144701808	0.271285820836052	-1.17345294243813	0.24061421712363	0.436468354929112
K04086	311.110169332908	-0.441709604896863	0.376413327324197	-1.17346962190961	0.240607532020298	0.436468354929112
K02777	3030.00351969778	-0.433748556186682	0.369870468643023	-1.17270394086344	0.240914550534441	0.436873754318435
K11211	203.264917170307	-0.658782430054337	0.562770367358343	-1.17060610910748	0.241757140600699	0.438122200929224
K12982	203.264917170307	-0.658782430054337	0.562770367358343	-1.17060610910748	0.241757140600699	0.438122200929224
K07271	23165.2693484253	0.291315262177471	0.249014410479133	1.16987310741152	0.242052037647304	0.438477985012857
K07130	85.2520672653404	0.743177089239714	0.635442192046073	1.1695431914062	0.242184850121437	0.438477985012857
K08368	254.659194714323	-0.420492180483899	0.35950618354604	-1.16963824192484	0.242146580900178	0.438477985012857
K02479	35.8883394088041	1.82908856800939	1.56797668808552	1.16652790944403	0.243401071239387	0.440539665710257
K00036	16532.8301364812	-0.290321359691689	0.248945524452	-1.16620437475536	0.24353182423291	0.440636034616198
K19075	0.502346565712	0.960114625342173	0.825574940486658	1.1629648360889	0.244843769646701	0.442727999504292
K19088	0.502346565712	0.960114625342173	0.825574940486658	1.1629648360889	0.244843769646701	0.442727999504292
K00537	27869.8673937215	0.191344090092214	0.164980628311262	1.15979731712025	0.24613133667414	0.444914673765496
K04014	246.97924772827	-0.436909778537905	0.377300314531266	-1.15798943629478	0.246868347357956	0.445963315770569
K18009	1.78267667645045	1.05256950935667	0.908914205967743	1.1580515547515	0.246842998185929	0.445963315770569
K07504	47.7372443928773	0.57469655310247	0.496455520924239	1.15759927905036	0.24702760361922	0.445995295174515
K18457	0.461171821421473	-1.96997755090708	1.70183375547101	-1.15756168578397	0.247042952419445	0.445995295174515
K01577	3.6530591805924	0.896394858679812	0.776106046252146	1.15499017564487	0.248094449621579	0.447751411459898
K13894	403.368488599798	0.486171978746705	0.421748768999162	1.15275257329245	0.249011955819644	0.449122134782575
K06948	1041.82701073352	-0.422196825279306	0.366227548401519	-1.1528265066953	0.248981602329354	0.449122134782575
K13895	403.264960372537	0.485959848265911	0.421798432073118	1.1521139276821	0.249274260611326	0.449452639256387
K00065	1819.89932637554	-0.320739900409694	0.27876959456708	-1.150555536402	0.249915134172594	0.450322515933819
K01777	61.8373614835979	0.57728863162359	0.501735242684868	1.15058417769185	0.249903345341954	0.450322515933819
K16950	1522.44218940506	-0.372861223509416	0.324338261057085	-1.14960603875159	0.250306169851487	0.450884212802822
K00274	143.705348679366	-0.637750174055514	0.555044144636259	-1.14900802074663	0.250552673350942	0.451185286031076
K01012	39807.1256571717	0.19492573151296	0.1696973721421	1.14866676515023	0.250693415110305	0.451295777359749
K10984	0.811149242083462	1.97049419909208	1.71714125089903	1.14754345227011	0.251157085308925	0.451987347255852
K06001	12964.1918066208	-0.325074364207048	0.283657934940306	-1.14600835783232	0.251791693871041	0.452986006220528
K07119	621.900378447008	-0.529881089669438	0.462520818474558	-1.14563727405188	0.251945267719192	0.453118901291872
K02014	58462.0051185451	-0.244732392744174	0.21366089157649	-1.14542437288558	0.252033406820596	0.453134066342533
K03480	2754.17386171314	0.317293966119749	0.277154275572772	1.14482796797568	0.25228042736139	0.453434786452577
K10094	27.2418292311417	-0.529454982807831	0.462739148374217	-1.14417590270461	0.252550694528823	0.45377708546029
K03799	20601.3073381673	-0.253115645569689	0.221321204332919	-1.14365745628667	0.252765723474	0.45401994879927
K04024	1044.72756006327	0.294934642897554	0.258020607375534	1.14306622985463	0.253011094038865	0.45431714138059
K05343	2245.43719812846	0.327726760836646	0.286878162789461	1.14239005733303	0.253291922240718	0.454628787768426
K16211	3328.98271862494	-0.586277162614767	0.513259212839892	-1.14226330078103	0.253344590967524	0.454628787768426
K02669	25835.0863908835	0.202032360272043	0.177052613207439	1.14108657653834	0.253833896753682	0.455219464682864
K00785	26.63869478736	-0.527425381991125	0.462147055891751	-1.14125011782973	0.253765853638258	0.455219464682864
K01800	159.441081295974	-0.596386310468374	0.522788913132898	-1.14077842028905	0.253962142988159	0.455305828725224
K10549	231.39685048648	0.418869154510838	0.36725295816764	1.14054671363501	0.254058602683047	0.455335169058362
K06286	467.951145478529	0.446180136899436	0.391349298444181	1.14010715918806	0.254241659665174	0.455519645507883
K07394	159.053178044873	-0.590780292963259	0.518605617541185	-1.13917063946254	0.254631989000577	0.456075254400845
K19239	26.6128845901956	-0.52573712055379	0.462074831259867	-1.13777484724789	0.255214510449289	0.456737023725059
K06142	49409.7867662511	-0.256919567202066	0.225834193143935	-1.13764688874337	0.255267959114577	0.456737023725059
K10543	2234.12972377575	0.297603291037509	0.261603834184988	1.13761058573425	0.255283124411329	0.456737023725059
K07268	27.2116505862019	-0.526639372257309	0.462973336402702	-1.13751555618579	0.255322825223964	0.456737023725059
K00042	8452.43958865922	0.307061404503505	0.270122226285156	1.1367498658898	0.255642866836948	0.457165680392592
