	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02821	677.814194972556	0.114831639960294	0.32370434693011	0.354742347606122	0.722782622703256	0.776260818280842
K02484	1734.39121969268	0.0691305166856808	0.195845125602626	0.352985638386262	0.724099207316863	0.777317898147638
K13479	1.1104469840506	-0.511109455746122	1.44815651661903	-0.352937993842954	0.724134926423049	0.777317898147638
K01428	505.275683634172	0.105184578511312	0.298738780342461	0.352095494233233	0.724766647392757	0.777586648584048
K02690	0.249209818400445	-1.06964922066616	3.03991954891535	-0.351867608156871	0.72493755258617	0.777586648584048
K09747	4377.42622108448	0.0329261042780335	0.0934940127898004	0.352173399082358	0.724708225101776	0.777586648584048
K03694	618.244329931666	0.0984103489260268	0.279891695434493	0.351601532061387	0.725137116066326	0.777603244037614
K02414	2.15250712509977	-0.461621169756896	1.31764148081275	-0.3503389779989	0.726084316300317	0.77842135838897
K01174	164.571720545293	-0.196725262723278	0.563941065800885	-0.348840108751254	0.727209350156623	0.779034312721678
K15888	1.2915392072459	-0.368573188736561	1.05653530385499	-0.348850802610898	0.72720132138307	0.779034312721678
K17103	1847.48707532615	0.0647605274008479	0.185529002520744	0.349058780680972	0.727045180832898	0.779034312721678
K05578	0.369529008863947	1.0569808937877	3.04016365238891	0.347672367228371	0.728086251272908	0.779775944568145
K02827	0.216574843094593	-1.04591070299053	3.04122835883279	-0.343910610971661	0.730913511681176	0.782605493876118
K03739	268.72441392287	-0.0869334504964321	0.253614622353477	-0.342777753465918	0.731765663304254	0.782724274954968
K07146	1637.2811419986	-0.0888045319439076	0.25878087003796	-0.343164979431753	0.731474349113971	0.782724274954968
K11312	136.929903632302	-0.248518032373228	0.724216182307034	-0.343154486801936	0.731482242320327	0.782724274954968
K16926	1057.69604208495	0.0708226236678922	0.206570411886118	0.342849796450698	0.731711461675613	0.782724274954968
K00720	425.574226696712	0.0757854261601345	0.222576294350812	0.340491903601764	0.733486118946475	0.784365915551876
K01812	147.054132632669	0.0976716110310745	0.287850438456029	0.33931374763563	0.7343733872185	0.784970671421309
K03531	4459.24652324296	-0.0188630812130568	0.0556027187738798	-0.339247461797103	0.734423317579786	0.784970671421309
K02037	406.555521858807	0.111441322866741	0.328789492172674	0.338944295726501	0.734651694261758	0.785016128652079
K19075	254.993935334725	-0.151318422460841	0.447273661439531	-0.338312839557397	0.735127449021587	0.785325833249161
K03649	0.24051802677552	0.930342864637338	2.75278770529746	0.33796389850441	0.735390393491765	0.785408096614213
K02304	500.52005981068	0.0986814862111923	0.292481408264729	0.337394047699176	0.735819871128656	0.78566813337903
K01437	29.5231627934928	-0.55836941134914	1.66605031035826	-0.335145588268022	0.737515264937964	0.786682949267162
K03594	1325.01945678672	0.147753809472024	0.440715018784583	0.335259301758093	0.737429491416845	0.786682949267162
K13800	0.293611346251635	-0.900648711274841	2.68662511469227	-0.335234233592729	0.73744839992861	0.786682949267162
K16849	4.18925536384989	0.383880673765125	1.14420167345023	0.335500884741385	0.737247277425701	0.786682949267162
K00257	611.464051011964	0.0916464167746086	0.274902231273632	0.333378220867861	0.738848801011673	0.787707555646973
K07671	0.307089381276719	0.807001435468931	2.41921425544944	0.333579976908249	0.73869652972088	0.787707555646973
K04760	856.324006430356	0.104329469995627	0.314758466001603	0.33145882085693	0.740297940780064	0.789053369128184
K02231	1584.96996350587	-0.0528647384293037	0.159988603442067	-0.330428151080439	0.741076473446254	0.789683911159681
K03561	4946.21336676935	0.0465499762533476	0.142046493762581	0.327709435272314	0.743131368703341	0.791673871728351
K04783	1.27497124586389	0.497932103791854	1.53807463609766	0.323737283032757	0.746136941847513	0.794675351075112
K13895	454.344939530904	0.150093707281906	0.469332647010748	0.319802400787322	0.749118127555396	0.797649349834633
K15778	380.355798058527	0.143521219491892	0.451343602045693	0.31798660453231	0.750495097993994	0.798914136574252
K02314	5331.61486092651	0.0237358760977195	0.0748919931928606	0.316934762793604	0.751293103826681	0.799562124102772
K03499	5730.16739257953	0.029969156534569	0.0957521110827199	0.312986901235825	0.754290613856759	0.802550013332733
K06946	64.2906771367539	0.182152089530982	0.588588217208551	0.309472877990763	0.756961840450467	0.805017109479478
K07234	529.787892040159	-0.127158813582608	0.410938464578385	-0.309435169844884	0.756990520561668	0.805017109479478
K00799	487.173995579189	-0.14087486841386	0.455955639427131	-0.308966171776837	0.757347259682539	0.805193764132657
K00334	1451.0295622588	0.0667288277143929	0.217334566212714	0.307032741626027	0.758818450833353	0.806351983979895
K02664	622.147326412236	0.143131119034749	0.466119024520397	0.307069893107283	0.758790173175033	0.806351983979895
K02438	1560.73957492356	-0.0475283002781794	0.155097665082787	-0.306441107626024	0.759268813445989	0.806424809654477
K06980	1472.02124699562	0.075076297228638	0.244909812276627	0.306546710116452	0.759188420909394	0.806424809654477
K14534	2.65122038020098	0.265288672335297	0.86921837993907	0.305203707673431	0.760211008730791	0.807222549240538
K03304	1090.36657073624	-0.078206490099375	0.257180554804961	-0.304091769918938	0.761057976783112	0.807918797168098
K19141	0.233928783950752	-0.920863551850765	3.0417375890357	-0.302742601850378	0.762086028774599	0.808806880789926
K13004	0.426311787901089	-0.780539445834954	2.58280177487843	-0.302206484998909	0.762494660921719	0.809037289056353
K00014	4462.72027805517	0.0399914277657207	0.134949292996954	0.296344107313133	0.766967305052634	0.813374314974222
K02819	332.058302542672	0.111839631909183	0.377368713480929	0.296366995762713	0.76694982731844	0.813374314974222
K03699	707.457723133838	-0.0620226449300874	0.213054913883895	-0.291111074602517	0.770966370253932	0.817410127498145
K13819	2.15864353185168	-0.317787574867269	1.09444815361256	-0.290363297537954	0.771538319045343	0.817811257126105
K02477	325.187621172983	-0.0805261354047905	0.278330616308012	-0.289318280801983	0.772337824171291	0.818453328976301
K02291	547.906471204711	0.127139473409583	0.442187780141718	0.287523715306732	0.77371134599697	0.81970321682749
K07058	2952.5856096377	-0.0324013917459338	0.113332101383824	-0.285897740801606	0.774956444140508	0.820816454375503
K02705	0.22297437002135	0.86864597650359	3.04186665037521	0.285563463604312	0.775212490427156	0.820881814882002
K02662	1248.52740516851	-0.0937948433688714	0.333051469009301	-0.281622668255674	0.778232856701329	0.823873580628173
K03091	442.284954143329	0.0730142468460467	0.260524208945669	0.280258971484963	0.77927882591178	0.824774182072502
K02558	860.478064809768	0.0879568329361278	0.31535991802259	0.278909360097649	0.780314385156937	0.825570421673008
K15536	4.86475962906884	-0.309690095383582	1.11091978866173	-0.278769087151333	0.780422039237766	0.825570421673008
K12063	82.4728170294894	-0.597907609927695	2.15745233047671	-0.277135954051685	0.781675715268126	0.826689589707702
K02761	556.847019739166	-0.0658924204300739	0.238371020229606	-0.27642798342938	0.782219366051217	0.827057472390573
K02169	718.039593886384	0.0949668340301796	0.343982271785751	0.276080605948581	0.782486156217309	0.827132513478958
K12060	78.1954869739538	-0.53625042440326	1.94593499077772	-0.275574686176408	0.782874754569296	0.827336243007432
K01857	20.3790595316404	-0.185906861693817	0.675743547316499	-0.275114520045492	0.783228256480704	0.827444112379002
K02123	519.356548769891	0.0913459241207598	0.332249353578785	0.274931833988051	0.783368609233813	0.827444112379002
K07407	595.945005349754	-0.0711480683417135	0.260560047772281	-0.273058241084965	0.784808446068294	0.828757719048118
K03117	1736.81505363533	0.0446521212448174	0.163757807644787	0.27267170883036	0.785105583959708	0.828864280591303
K08956	2.15393765324599	-0.274177850841356	1.01515142475576	-0.270085668162582	0.787094347679405	0.830756253022941
K09769	688.07262626649	0.0653738344697166	0.242381778365946	0.269714311490098	0.787380049482941	0.83085019460803
K09972	1390.83198045439	-0.0466423146541159	0.173826235807794	-0.268327243222881	0.788447437803734	0.831768725595148
K10541	897.720634466692	-0.071128198749135	0.265773419602754	-0.267627209882195	0.788986284277427	0.832129354503833
K03634	1620.22420070512	-0.0587523621238933	0.22041737670087	-0.26655050070588	0.789815271700321	0.832795733315565
K02455	430.293408683061	-0.0668610840278435	0.251808870770957	-0.26552314786662	0.790606480201197	0.833398368840462
K06298	0.319342483214836	0.806995037560023	3.04186600623737	0.265296050485219	0.790781406797483	0.833398368840462
K08675	0.22230056116302	-0.673688794696603	2.5463881115476	-0.264566423178578	0.791343489058743	0.833782713341016
K07221	430.984101805422	0.0772821460061324	0.295004577941633	0.261969310935313	0.793345102454002	0.835683220141074
K03936	0.264642255447101	-0.78853456980676	3.04110831565562	-0.259291839671538	0.795410075165078	0.837649503240411
K18603	0.374441380851886	0.444150576342725	1.71647613384543	0.258757210534406	0.795822574704343	0.837875013846248
K00762	4453.16153570475	-0.0194271563097961	0.0752610621281293	-0.258130243720478	0.796306391185143	0.838175478785459
K07137	440.596526935806	-0.0748151861930392	0.290413858403262	-0.257615757747871	0.796703467180159	0.838384515537865
K12573	1830.57779169724	-0.0348760196632766	0.136814413601748	-0.25491480572213	0.798788900642037	0.840369692730253
K00982	1289.68586387176	-0.0622642460764976	0.244781940899154	-0.254366175248808	0.79921267997148	0.840606165388329
K00228	423.649485846075	-0.116439647898256	0.460566637401309	-0.252818242665715	0.800408669945973	0.841654523737065
K04486	1116.0017387105	0.0641566111034421	0.259011355928098	0.247698062787842	0.804368030843598	0.845421893238694
K05794	1284.25453597709	0.0507742360814171	0.20511991230193	0.247534408101145	0.804494666027542	0.845421893238694
K06904	217.623683879348	0.120804973280016	0.488280811408995	0.247408807508569	0.804591858622052	0.845421893238694
K19052	0.226894519069092	0.688313918806292	2.78876438793346	0.24681680596056	0.805050003523955	0.845692915912755
K07216	3.13329495760967	-0.209391828888696	0.853961982990759	-0.245200410626431	0.806301258458134	0.846796746824256
K02302	477.362214525502	0.0991332540559393	0.406928493221368	0.243613449800899	0.807530210652157	0.84787661193008
K05979	0.820931308791253	-0.477134790241983	1.96329009571806	-0.243028165467047	0.807983578533562	0.848141808082943
K00350	2364.76645470451	0.0440689457987859	0.181963870975882	0.242185141272506	0.808636707941071	0.848616510395797
K04027	5.71967940010145	-0.164677927379513	0.682494055867366	-0.241288441948739	0.809331568285025	0.849134760167896
K06155	2.55177246754142	0.423131929653237	1.76470303176806	0.239775147453166	0.810504574472607	0.850154289191034
K07243	2043.00460256355	-0.040042734384338	0.168310576969143	-0.237909792155719	0.811951060507419	0.851460099201425
K03569	3538.5429895331	0.0338176185360073	0.142427827219182	0.237436877303235	0.81231788359731	0.851633343339547
K15024	32.7756462891642	-0.0950006617532329	0.406096467013926	-0.233936193663007	0.815034514214634	0.854269426313304
K01035	67.4417687851107	0.105639266313931	0.45308483109981	0.23315560147424	0.815640580661414	0.854373870709565
K03217	5284.78856947073	0.0248593394584141	0.106680389386994	0.233026328468246	0.815740961309582	0.854373870709565
K19225	2.70754839077227	-0.282776185520803	1.21168670395141	-0.233374010458847	0.815470992690952	0.854373870709565
K12149	4.22833073491261	0.29521820944062	1.27340494356799	0.231833723382164	0.816667163050981	0.855131903006283
K01118	778.904175186126	-0.074807277349406	0.325942053688445	-0.229510971360914	0.818471794283021	0.85680913483308
K00841	161.367758231991	-0.0962961424962038	0.422207914830133	-0.228077539794456	0.819585960599422	0.857762908219018
K04755	1793.42697200548	0.0592920461806222	0.261795468706345	0.226482324058596	0.82082630545186	0.858848232407396
K06200	599.19757369839	-0.0547768345978157	0.242655854110478	-0.225738772297975	0.821404600392523	0.859240473516101
K00015	4.80656368792368	0.18248199515204	0.818737016605247	0.222882307079104	0.823627106948788	0.861352042523317
K06168	3849.52772357597	-0.0192593697206258	0.0866679720295686	-0.222220149723303	0.8241425090271	0.861464478626694
K07132	63.8185677072304	0.169395598659854	0.761974449057085	0.222311389665985	0.82407148626774	0.861464478626694
K01916	2775.16089629313	0.0295675687498933	0.134750595694191	0.21942440103935	0.826319463861025	0.863526327399547
K18285	200.67829738506	-0.0757940494461115	0.352908832549334	-0.214769488478348	0.829947042456169	0.867102722566129
K11202	78.6150144098284	-0.0770685258700662	0.360193932728514	-0.213963975701263	0.830575149835749	0.867544370154847
K00754	55.4734281875353	0.0890127689300504	0.423610051267528	0.210129029430973	0.833566969024939	0.870238971122427
K02818	336.376460348382	0.0789896923708024	0.375509136891694	0.210353582937145	0.833391717547637	0.870238971122427
K13626	319.242188530474	-0.075796256118975	0.364472164688308	-0.207961714123752	0.835258861470063	0.871628155098159
K16435	0.228207652023864	-0.583521348368282	2.80679696468333	-0.207895817086334	0.835310315302403	0.871628155098159
K03407	301.527277471877	0.0733363735790122	0.356547530075694	0.205684705103533	0.837037206670225	0.873214413676224
K00867	2716.44653982289	0.0367204964280718	0.179713541925007	0.204327932301256	0.838097243570276	0.874104384405147
K03786	3517.7603728267	-0.0178131291635238	0.0879470911554644	-0.202543699052371	0.839491699361236	0.875342616169306
K02533	328.55572540668	0.0879800723930407	0.435932696098643	0.201820311209537	0.84005720222441	0.875527323162328
K12996	24.9749652091663	-0.0935748498368883	0.463731241584469	-0.201786814097673	0.840083390335444	0.875527323162328
K13892	0.702095120661373	0.257475539267779	1.28656201140813	0.200126800717499	0.841381413391181	0.876663811091354
K00331	1342.09899766257	0.0429029094684465	0.219100992230817	0.195813396514651	0.84475622415625	0.879963080354131
K01940	3457.93122133245	-0.0145832801952245	0.0746644241961719	-0.195317654321001	0.845144277075783	0.880150253049336
K00252	90.0862751798423	-0.0852917382154836	0.442543404609673	-0.192730786013435	0.847169811697549	0.881907178610821
K01546	0.439179877658082	0.493731867346032	2.5691737108485	0.192175353990747	0.847604850737072	0.881907178610821
K01580	84.2171466485419	0.080879518789927	0.420960268962738	0.192131003216093	0.847639590238205	0.881907178610821
K01633	3559.56061071739	-0.0179066668858934	0.0932418215400472	-0.192045442593617	0.847706609821447	0.881907178610821
K13531	0.231866546855621	-0.583521751804297	3.04186665037521	-0.191830155254281	0.847875249133178	0.881907178610821
K16962	5.99042921736583	-0.146712489933878	0.768800021571163	-0.190833098097537	0.848656356652238	0.882502326563037
K01711	1011.96866859545	-0.0505623824214164	0.26892688169362	-0.188015352362656	0.85086461635462	0.884580885917282
K03282	4280.36052263693	0.0215012655570467	0.115201145785542	0.186641073840302	0.851942060305724	0.885483086302013
K13653	1120.2846178599	-0.0457061933934948	0.247689714689471	-0.184530041753235	0.853597661888858	0.886985614715507
K01255	1969.54044264236	-0.0268507585568775	0.146937328850351	-0.182736128164027	0.85500506685448	0.888011163607899
K02065	2017.54116270923	0.0262555030210822	0.143488671647288	0.182979622848703	0.854814007285846	0.888011163607899
K03321	905.132789157978	0.0493111334337268	0.270897263844813	0.182028909166005	0.855560038659302	0.888369125687535
K16179	1.47170952168492	-0.210503825124229	1.166654336166	-0.180433757110965	0.856812054857895	0.889450508655627
K15789	4.32969311774361	-0.103952946388129	0.578853898343863	-0.179584082763448	0.857479101631049	0.8899242568279
K07559	1096.09672660322	0.0462853442778883	0.261134743397797	0.177246978612034	0.859314396200749	0.891609926197977
K16845	0.232697666659179	0.536450416065121	3.04186665037521	0.176355665031848	0.860014532877854	0.892117236462685
K17680	0.476971959771908	-0.45220652984044	2.58529773692331	-0.17491468134676	0.861146674071635	0.893072318015857
K19169	0.271345950832945	0.474760862720286	2.72252808795063	0.174382356171634	0.861564979609529	0.893286812437568
K07173	3832.72599905091	-0.0234431554802788	0.134960379162699	-0.1737039835374	0.862098106711648	0.893620221533743
K00858	3941.47379348297	-0.011187306469051	0.0645166726926982	-0.173401789059049	0.862335618942307	0.893640443614804
K03666	1910.81257561491	-0.0476768867639006	0.275364798981038	-0.173140818798643	0.862540740676505	0.893640443614804
K05822	18.1921690156242	0.0577567770528678	0.335283829495121	0.172262340059285	0.863231290001927	0.894136578952461
K02519	3627.73870745289	-0.016393388064324	0.0977915665841403	-0.167636010311983	0.866869639931511	0.897465038987917
K12343	0.496288574459459	-0.390600919227607	2.32646983327336	-0.167894254909822	0.866666469891441	0.897465038987917
K08968	0.615828741790433	-0.267871987778776	1.60821418153033	-0.166564871057086	0.867712436329019	0.898117454313594
K14665	9.16668824760785	0.183332054611928	1.1197390600228	0.16372748005075	0.869945683510683	0.900208370198218
K03299	1026.39679094148	-0.0274223045249138	0.168331799607901	-0.16290626363402	0.870592239045848	0.900656776323698
K03503	82.1528824776351	-0.108040161123438	0.665794926846243	-0.162272430694548	0.871091324035133	0.900952437004016
K12257	226.104230311713	0.0641839516906098	0.396724039518328	0.161784881421698	0.871475259067934	0.901128884774285
K02805	34.3942304618273	-0.0738847182369158	0.466647736081548	-0.158330818997061	0.874196124376818	0.903398159690269
K03149	1083.76325615871	-0.0412471686076498	0.259980880332907	-0.158654623197031	0.873940990686428	0.903398159690269
K06973	157.091413322866	-0.0422083397465319	0.266829934909184	-0.15818442470069	0.874311476518424	0.903398159690269
K00259	1104.38141259664	0.0334540897166751	0.215345030447951	0.155351110945469	0.876544523962585	0.905041327112677
K07783	260.717926139021	0.069461294412014	0.446470436661127	0.155578709603869	0.876365107845616	0.905041327112677
K19158	2420.66136789827	-0.0314835482691803	0.202341001411673	-0.155596483409338	0.876351097014694	0.905041327112677
K01243	2369.56892619683	-0.0236514343426731	0.153634588456194	-0.153946025958971	0.877652293166339	0.905856969281684
K03197	88.607983923136	0.114134856569184	0.742074475853445	0.15380512372147	0.877763393766556	0.905856969281684
K18369	742.291894802985	-0.0478920199644201	0.314288401507	-0.152382396979271	0.878885340113188	0.906793277146582
K00748	1962.16176263497	0.0215759893706676	0.141887496157623	0.152064064522633	0.879136406899592	0.906830813856869
K00411	568.33483548364	-0.0668600101213183	0.443686079798591	-0.150692151873841	0.880218564433705	0.907725394572259
K02825	4313.97868527497	0.0145104612375725	0.0967749592157153	0.149940246476654	0.880811758530578	0.908115418118906
K02064	1281.17584365947	0.0405076231092759	0.272332912236792	0.148743032109372	0.881756404198872	0.908867508866773
K02712	0.543399592036632	0.406095022000579	2.79141927902324	0.145479765455614	0.884332090610276	0.911243621309313
K12992	107.214046116354	0.0814675642436242	0.560778521117666	0.145275828470132	0.88449309833527	0.911243621309313
K00615	4461.79211740723	-0.0196599965874447	0.136888608080731	-0.143620399557647	0.885800231144933	0.912367758194635
K01682	484.036608179715	0.0618317397556243	0.439423334218301	0.140711097797339	0.888098177555786	0.914511628960419
K00860	13.0232104105241	0.122393891361659	0.879090335714296	0.139227888635823	0.889270071177572	0.915495193920074
K16052	170.29268713763	0.0513849785290106	0.370664687261602	0.138629279494178	0.889743105015072	0.915758985278671
K00231	1309.24544302865	-0.0258809012478587	0.189181161357691	-0.136804854469229	0.891185046413004	0.917019643373576
K00247	845.704608314659	0.0453244659805931	0.332680444856138	0.136240247003977	0.891631359265372	0.917032106534437
K02107	229.793572466686	-0.0769275448481198	0.564085524754994	-0.136375676155726	0.891524301628192	0.917032106534437
K02689	0.388500942732969	-0.411976646605177	3.04025743910069	-0.135507158475053	0.892210904816905	0.917404786257694
K05788	1491.20552375114	-0.0401950964438802	0.297461207887689	-0.135127187606447	0.89251131471258	0.917490336662433
K11537	12.2996811274551	-0.0575778979631603	0.429157954708697	-0.134164815847915	0.893272247213434	0.91804914166169
K00467	0.508877694230016	-0.248234359878583	1.86533836941983	-0.133077389040033	0.894132177012616	0.918262658813831
K04835	107.810993420129	0.0657604592948373	0.493827953757747	0.133164716161647	0.894063114703641	0.918262658813831
K11540	0.38315151057475	0.199556662545514	1.49575174546109	0.133415630736234	0.893864684374758	0.918262658813831
