	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K09117	206.558239204066	-1.08599542277343	0.0939978420818793	-11.5534080221485	7.09500705524506e-31	6.47903144272151e-29
K13652	6.90280426701666	6.29134850273906	0.546126214786711	11.5199533228709	1.04667683646503e-30	9.34566117537002e-29
K03839	121.908631882542	-2.08832021996536	0.18137076469738	-11.514095027662	1.1202945293991e-30	9.78552917201215e-29
K07133	3487.95643973233	-0.852332506346704	0.0743820418065446	-11.4588479375637	2.12320177239912e-30	1.81511164287227e-28
K19158	334.776447872094	-1.23142254460609	0.107597955717401	-11.4446648767226	2.50068945781214e-30	2.09328546697691e-28
K01433	58.7854654881759	-3.06328664759995	0.268055975640214	-11.4277872011013	3.0375080168587e-30	2.49075657382413e-28
K01478	31.9988854158228	2.7825504073686	0.244289310081354	11.3903895608119	4.66897603593201e-30	3.75198914247497e-28
K03748	41.1049291563826	-3.09988773086346	0.273841372092014	-11.3200124114988	1.04457130633179e-29	8.2295833506689e-28
K01916	52.629670521042	2.64283859130384	0.233816381265698	11.3030514671282	1.26736215791408e-29	9.79280990480535e-28
K18979	56.8771919640033	-3.28627546864507	0.292957190215381	-11.2175962168022	3.34232055023468e-29	2.53385735298923e-27
K19268	7.36201730728022	6.38165404859956	0.570296925603986	11.1900551486244	4.56149838134607e-29	3.39409268449047e-27
K11928	175.65085040015	1.06858544966874	0.0964898722401864	11.0745866364998	1.66647403202733e-28	1.2174350292156e-26
K03474	198.138794073611	-1.5785742210525	0.14257608306659	-11.0718024166454	1.71907737806009e-28	1.23343801875811e-26
K02348	122.672793769074	-1.85225263662169	0.16747981768304	-11.0595572782813	1.97067816401679e-28	1.38915523912622e-26
K15726	77.5287574555914	-3.60363764833603	0.326098113295308	-11.0507773624334	2.17324809083915e-28	1.50553634982616e-26
K12996	29.3999053988048	-1.78978617591602	0.162583985204145	-11.0083792919008	3.4821119633394e-28	2.37137726588097e-26
K07862	55.3279182002642	2.62409239589622	0.239220784275409	10.9693328020995	5.3666934957561e-28	3.59389574432467e-26
K03606	38.1172714297592	-2.22294897334567	0.202755409585788	-10.9636974810534	5.71170439244006e-28	3.7622341391515e-26
K07316	444.898854203447	-0.95070184081401	0.0877137643720165	-10.8386847562697	2.25692338513224e-27	1.46263196152603e-25
K13479	20.6792984312189	2.5067921258209	0.231335197733817	10.8361898681121	2.31930412135989e-27	1.47920062851175e-25
K19469	30.9095541765878	-5.9831569227572	0.55229480222378	-10.8332667601911	2.39456994646197e-27	1.50334094451315e-25
K02429	205.614177258202	-1.85644525724467	0.171944705652172	-10.7967573075503	3.56574937831921e-27	2.20418169262871e-25
K11921	56.6350303288825	-2.72237419714057	0.253171884591173	-10.7530668404855	5.73233524284514e-27	3.48977621299269e-25
K01815	418.537107053627	-1.18291935578186	0.110278135452172	-10.7266898459205	7.62798595134509e-27	4.57451456007531e-25
K06989	17.7028358076002	4.66098026008096	0.435391611380245	10.7052596748593	9.61606799243956e-27	5.68196488141502e-25
K05967	9.15479546254517	6.7038387261961	0.635400073876738	10.5505790789325	5.04849752356548e-26	2.93983522459219e-24
K00261	28.5392473709173	-2.12741023668345	0.201777114718217	-10.5433673172223	5.45114095743278e-26	3.12895490956641e-24
K01696	415.513556391331	-0.792914342308784	0.075343936724593	-10.5239303489961	6.70182922673008e-26	3.79266899056359e-24
K01488	49.6713577445313	2.01440295823528	0.192362119100715	10.4719316238173	1.16246369040677e-25	6.48719320563109e-24
K16363	140.660143571831	-1.54432095302777	0.147702464728105	-10.4556207363946	1.38091543890305e-25	7.60070990892118e-24
K11755	346.953146176856	-0.813499031120311	0.07812484226467	-10.4128086219279	2.16731345583626e-25	1.17679263047974e-23
K00029	91.0130097805743	-1.29132118829781	0.124402310246066	-10.3802026324398	3.05126862274162e-25	1.63466631015678e-23
K01468	25.8912312454591	3.11142243258596	0.301286640391149	10.3271171551003	5.3133481449086e-25	2.80908326924247e-23
K01442	78.5973421065333	2.94601772198626	0.285692695368484	10.3118412537167	6.22961938903419e-25	3.25072866300512e-23
K18234	93.3720105220352	3.66387709897056	0.355535532973729	10.3052346648043	6.67286207601021e-25	3.43737946428321e-23
K01372	133.408260844043	-1.30395913755338	0.126835792623439	-10.2806874193997	8.61112120861703e-25	4.37968164762319e-23
K04027	16.7065361736383	2.23640266865018	0.217643175797909	10.2755469380155	9.08277797918456e-25	4.50550640992142e-23
K13059	18.762679854101	2.07671306374298	0.202090261670602	10.2761659397915	9.02465403330846e-25	4.50550640992142e-23
K12573	328.933539221727	-0.76804161671187	0.0749518056086989	-10.2471396182447	1.21897506348089e-24	5.97297781105635e-23
K07321	144.45268309067	1.91597349694066	0.187585541048883	10.2138655582275	1.71877841700332e-24	8.32054419219199e-23
K05989	201.157897167187	-1.03838407586822	0.101737686437525	-10.2064840692625	1.85463853043233e-24	8.87135430390134e-23
K01689	592.706007834847	-0.764495199345155	0.0753774763468143	-10.1422233324407	3.58837958916184e-24	1.69624813991203e-22
K01951	459.432956213554	0.645933583261683	0.0637715376522114	10.1288695089083	4.11377899919576e-24	1.92199581613588e-22
K07263	168.334168256595	-2.06229261464178	0.203987076031093	-10.1099180142542	4.99260385321044e-24	2.30577957266662e-22
K07090	185.239807380931	1.18724562075354	0.117809623422753	10.0776624715383	6.93564461056735e-24	3.16675227787041e-22
K00041	319.932791019631	-1.01821517423136	0.10117874125307	-10.0635287771033	8.00755746795093e-24	3.61509729283448e-22
K13653	54.361590058981	4.13030987577964	0.412173518627171	10.0208035914983	1.2349471910753e-23	5.51335312637839e-22
K02011	69.9264203514768	1.52991992268939	0.152728796419651	10.0172328896356	1.28037468457884e-23	5.65334668421732e-22
K05601	41.025862153163	3.5211935541748	0.352014714998301	10.0029726149141	1.47889775454738e-23	6.427286487968e-22
K10037	11.7889826182176	-2.38133129603033	0.238076266110237	-10.0023884570152	1.48764968487064e-23	6.427286487968e-22
K01695	479.638544805112	-1.20804192383303	0.121263861020281	-9.96209351796077	2.23309990099156e-23	9.54531425764263e-22
K00818	181.327261394696	-0.850636242083722	0.0860061628191173	-9.89041034039301	4.58146096946282e-23	1.93771686055806e-21
K03925	402.609111056548	-0.832237868231402	0.0844054466638907	-9.86000194448873	6.20481898253341e-23	2.5969752783145e-21
K09123	48.4858112588813	2.16664645350113	0.219956019886124	9.85036215250143	6.82974349816146e-23	2.82906282222812e-21
K00971	414.712269833259	-1.00387513959914	0.102190844791248	-9.82353303419526	8.91626797989455e-23	3.65566987175677e-21
K12251	248.660790140153	-1.2697130685749	0.129335794919768	-9.81718223762072	9.49607444698874e-23	3.8540633462627e-21
K07481	878.021395186375	-2.72174462498543	0.277555817564308	-9.80611629354454	1.05968755391409e-22	4.25782459162682e-21
K10200	18.8708543532836	7.74295322298808	0.795862144998843	9.72901308555055	2.26782470818135e-22	9.02190067076501e-21
K07063	6.33278338958638	-5.82352714554773	0.60011154674013	-9.70407447945596	2.89693438436144e-22	1.14116493689846e-20
K01089	98.4970260569315	-1.42423111306877	0.147003322401215	-9.68842805594298	3.37685819191535e-22	1.31730254515688e-20
K11717	395.523662234067	-0.933904872637229	0.096452008496195	-9.68258605702411	3.57555144942488e-22	1.38140055036434e-20
K01710	516.800817262592	-0.568059148106621	0.0587953199417061	-9.6616388629203	4.38787370585436e-22	1.6790930047736e-20
K03585	104.529119827438	-1.8560132548013	0.192206113856512	-9.65636949606543	4.61945172096701e-22	1.7510336806458e-20
K01620	142.846854041332	0.91996813458728	0.0953362970904263	9.64971540393153	4.92923362138653e-22	1.85099632623655e-20
K02548	103.046068445496	-1.77549622424178	0.184180926145366	-9.63995708676404	5.42106338523315e-22	2.01683635943211e-20
K01224	257.074026464784	-1.58869485250866	0.165496948900986	-9.59954164145436	8.03007205714739e-22	2.96007610326773e-20
K14138	54.2660137473612	2.36786122742441	0.246772888504027	9.59530539103682	8.36689529866151e-22	3.05619866454745e-20
K00765	522.877968882154	-0.683957528182744	0.0716600272913437	-9.5444776402613	1.36795231140579e-21	4.951740889395e-20
K04568	9.88060767279666	6.36185686809644	0.668337287496472	9.51893151424687	1.74968752698439e-21	6.27700400305649e-20
K09457	441.726421159489	-1.03087922683008	0.108371307703403	-9.51247381503833	1.86181380141841e-21	6.62014854345059e-20
K15849	20.9988317002874	-1.6575907707427	0.174436450904635	-9.50254813226453	2.04815989934362e-21	7.19538568008748e-20
K18691	38.3419083338782	-2.23320312447307	0.235025077256806	-9.50197804650821	2.05940605577417e-21	7.19538568008748e-20
K00984	7.55437331938459	5.66614480247093	0.596402209441254	9.50054294362745	2.08798768864178e-21	7.2323573560023e-20
K01163	50.0491906534281	1.34628740807608	0.141962770749176	9.48338357282939	2.46168629795285e-21	8.45389362835433e-20
K11072	315.146918766727	0.814013917620144	0.0859946880045195	9.46586279349444	2.91147416950068e-21	9.91381628224892e-20
K17898	3.35758179729521	5.00804576049084	0.531459529502883	9.42319307958457	4.37574475055466e-21	1.47745734518728e-19
K09955	231.560199763529	-1.23479730726194	0.131116236618258	-9.41757740391089	4.61615425913639e-21	1.5456423177675e-19
K01156	488.441303582884	-0.798221826788947	0.0848566132635112	-9.40671323176866	5.11893641577604e-21	1.69982533211472e-19
K04023	18.9832596292078	2.95271746525182	0.314116784152168	9.40006269713185	5.45305679698838e-21	1.79593296805732e-19
K02004	540.647856472367	-0.839862481669085	0.0895913685849972	-9.37436825593629	6.95912603315524e-21	2.27331450416404e-19
K00973	604.107168689907	-0.598060581978561	0.0638791375976548	-9.36237720905796	7.79624970419279e-21	2.5262363960844e-19
K01191	29.2312947230086	2.15333182206207	0.230704285663531	9.33373134299976	1.02207898073816e-20	3.28537067568474e-19
K03312	51.710427335928	1.53759083094191	0.164862912214107	9.32648107625951	1.09444206564331e-20	3.49005414266256e-19
K03584	156.057955349352	-1.34708558582595	0.14501327005453	-9.28939527616608	1.55167390249229e-20	4.90915412615278e-19
K03282	403.38920989606	-0.624057153587473	0.0672920318191878	-9.27386403288135	1.79521734436342e-20	5.6352994450408e-19
K19048	23.3554260503267	-3.55473748053908	0.383701067305266	-9.26434087218994	1.96285888713298e-20	6.11377287480646e-19
K03118	72.6775650648659	-1.52631078198296	0.164946418767436	-9.25337326744246	2.17517237606799e-20	6.72295585157013e-19
K01778	392.170329537193	-0.430111968513681	0.0464874463614602	-9.25221758083618	2.19882557263574e-20	6.74418408461861e-19
K01854	471.057335284115	-0.691095711107471	0.0747368587376488	-9.24705323157141	2.3076685208437e-20	7.02440311875e-19
K01438	33.2337620459227	-1.7122852118373	0.185955390114216	-9.20804291171984	3.32124924612906e-20	1.00336687751478e-18
K02500	373.59121098876	-0.517682039389006	0.0564785811203752	-9.16598875396051	4.90948094817133e-20	1.47211152610093e-18
K16927	14.3294041810836	2.54749687386703	0.27811447435733	9.15988597772127	5.19521813069877e-20	1.54625084808501e-18
K03543	26.6246270588348	-2.93715240433756	0.320767955091889	-9.15662664462903	5.354494435596e-20	1.5819381354577e-18
K10118	178.323821836946	1.1673781083609	0.127945629188538	9.12401709823693	7.23901392769341e-20	2.12309182200527e-18
K11214	3.83658108591993	4.51378242242231	0.495032759073621	9.11814892991966	7.64183533515004e-20	2.22499234613282e-18
K08138	119.788919611947	-1.9218712324127	0.211806847963527	-9.07369733741396	1.15045371144294e-19	3.32555612415666e-18
K01192	26.6694479696336	2.01676668348955	0.222377935629752	9.06909526693047	1.20009326766444e-19	3.44426767819693e-18
UNGROUPED	3284030.96296431	-0.341066705411905	0.0377134646554114	-9.04363225517032	1.515504627132e-19	4.306884062909e-18
K03816	325.428026326695	0.680600767838061	0.0752614028479784	9.04315814060516	1.52209441745415e-19	4.306884062909e-18
K10039	26.3407811634008	-2.28554199880694	0.253228489573774	-9.02561162313882	1.78694340502203e-19	5.02093608488009e-18
K02005	316.731821885372	-1.33243610740129	0.147939423841768	-9.00663307183369	2.12479558070754e-19	5.92876989116866e-18
K03832	135.21637488608	-1.70632543989344	0.189640236938839	-8.99769725790705	2.30501409845623e-19	6.38727355006697e-18
K00764	385.371364062976	-0.615457765220483	0.0684735066413194	-8.98826123283561	2.51172447917906e-19	6.91240339543935e-18
K03736	44.8194470773442	2.09037829165306	0.232707804760431	8.98284564974116	2.6385253727861e-19	7.211969352282e-18
K02231	121.880049963033	-1.16703021106342	0.129931434545514	-8.98189275863505	2.6614817442707e-19	7.22556327599979e-18
K14127	9.4529682498308	2.46134852959839	0.274753747386082	8.95838019686668	3.29482702509194e-19	8.8849765012211e-18
K00283	133.475056305874	-1.16057895020429	0.129685632275612	-8.94917139115143	3.58160686792565e-19	9.59393093021684e-18
K01706	16.0506215600938	-2.10803485283036	0.235632836475294	-8.94626947739257	3.676987267909e-19	9.78419525990621e-18
K01805	165.94418725883	-1.42683539947237	0.159696545618128	-8.93466664510243	4.08407665579126e-19	1.07959342124798e-17
K01644	60.0248753812383	1.79417215812035	0.200937672860706	8.92899839326847	4.29883116296865e-19	1.12893487665412e-17
K04087	35.5228731687489	3.16709702684653	0.3548919655007	8.92411588517712	4.49273288228118e-19	1.17219485201336e-17
K01615	78.6113819557993	0.79401384132958	0.08901006911867	8.92049460461585	4.64210350722459e-19	1.20335302529215e-17
K03518	67.7181329000718	1.43052013468822	0.160384689565507	8.91930606695433	4.69218956762839e-19	1.20853959504685e-17
K06142	462.412932383201	-1.61655437884153	0.181458690233511	-8.90866332585812	5.16515020267193e-19	1.32188366333349e-17
K03306	46.3535919242589	-1.56390382747046	0.1757327917513	-8.89932841722404	5.61856137255418e-19	1.42882149334954e-17
K01858	178.437628875972	-1.72843605672925	0.194737742331225	-8.87571169326485	6.94876305667824e-19	1.7559830164612e-17
K03390	20.0730564073319	2.37128370960432	0.267715691896899	8.85747000036715	8.18508303268418e-19	2.05547897658282e-17
K00991	479.214000375974	-0.561781769508957	0.0634365450024456	-8.85580653056214	8.30808733402706e-19	2.06061079679758e-17
K11752	229.05747329246	-1.06610444609639	0.120377554898469	-8.85633909905862	8.26850947996702e-19	2.06061079679758e-17
K06877	2.35022288585952	4.41203357436873	0.49948615675335	8.83314485239563	1.01773091138745e-18	2.50761710804015e-17
K13745	7.31875422456403	5.70988745239994	0.646462540238954	8.83251092985121	1.02351718695517e-18	2.50761710804015e-17
K01745	53.8129731142852	2.17583327696173	0.247715673832571	8.78359145910303	1.5833602796591e-18	3.85572218404257e-17
K01008	83.2003425921409	1.5027647734357	0.171186042008601	8.77854733834082	1.65599582958926e-18	4.00830797788532e-17
K01447	37.760892944533	-1.99741743387337	0.227681209689086	-8.77286903298248	1.74170571737824e-18	4.19052309726095e-17
K07335	170.35207809664	0.902749493857957	0.103254993944028	8.74291362941062	2.2717435455003e-18	5.43325331298821e-17
K01712	13.5116862731581	2.10019589065721	0.240592510762381	8.72926544555433	2.56331966052747e-18	6.09433041183394e-17
K06206	97.1300688083226	1.79174141995274	0.205772625110478	8.70738476019718	3.10966111817488e-18	7.34977551342745e-17
K08679	117.252973991377	-1.22084656531825	0.140310136111019	-8.70105752268865	3.28805535559146e-18	7.7259686659453e-17
K03589	141.039532644546	-1.76256397470762	0.202684553771133	-8.69609421099682	3.43503279493983e-18	8.02439637794665e-17
K00198	81.8292981344717	1.95531053522259	0.224926304022676	8.69311636857495	3.52630865307546e-18	8.19000472142035e-17
K01702	11.8688126205937	-2.4551296102095	0.283123901326457	-8.67157311236188	4.2619083119438e-18	9.84157907895988e-17
K13378	229.653163941189	-1.71357134206123	0.197762035678549	-8.66481443812881	4.52249003114034e-18	1.03836371114982e-16
K03498	356.525813799303	0.498795034496245	0.0577444667736365	8.63797108823546	5.72200929128528e-18	1.30630871206729e-16
K00128	75.0941466868547	1.44226203070574	0.167368857483709	8.61726639226251	6.85714741573204e-18	1.55661120431702e-16
K00097	233.183096102304	-0.982298140548856	0.114100865285007	-8.60903322770795	7.36792929502381e-18	1.6631651633374e-16
K02190	123.8720694286	-1.60023332780869	0.186187318006868	-8.59474933598675	8.34467506308039e-18	1.87312315103112e-16
K06001	123.881392990313	1.11130227910849	0.129344972243085	8.59177020827651	8.56395321985784e-18	1.91166466874382e-16
K03546	17.2944222758977	3.64865965908255	0.424805572904141	8.58901081296757	8.77212641836737e-18	1.94731513530387e-16
K02010	110.303415307624	0.822991607926917	0.0958659858560778	8.58481348288079	9.09839216545062e-18	2.00864503960333e-16
K00821	368.446348013432	-0.648954085137828	0.0756217321687452	-8.58158186180829	9.35772561751866e-18	2.05460882684098e-16
K02030	391.72529511952	0.802482800114831	0.0936760484740619	8.56657398755491	1.06609407194508e-17	2.31544107085154e-16
K18829	27.9297693285532	-1.83910502088436	0.214669595828701	-8.56714251398648	1.06084569652225e-17	2.31544107085154e-16
K14080	14.126317151261	4.18129366212525	0.488276796310161	8.5633675278504	1.09617801627375e-17	2.36798025235911e-16
K07561	7.67527819739509	6.00274483595301	0.701230938324623	8.56029662680705	1.12577493909026e-17	2.41891107233404e-16
K03473	53.0709643572359	-1.84662772277666	0.215807157219825	-8.55684188868513	1.16001457593996e-17	2.47922264155678e-16
K00606	276.835443807686	-0.794642238666911	0.0928749654677391	-8.55604343608545	1.16807303177442e-17	2.48323674162413e-16
K05366	320.341852252268	-0.853422351625442	0.0997925820634969	-8.5519618189899	1.21013811864089e-17	2.55912366352585e-16
K01918	280.881423097121	-0.918009432563358	0.107522301825813	-8.53785137571314	1.36740643926539e-17	2.87656495966929e-16
K01629	315.494440268545	-0.938290804053701	0.110060225699036	-8.52524877260833	1.52481745248129e-17	3.1909981896197e-16
K01579	349.946980267692	-0.855276097559139	0.100462334828042	-8.51340055975292	1.6890534702463e-17	3.51638178417079e-16
K10670	28.6773246678882	2.52016051091893	0.296675100140287	8.49468158846912	1.98476264916584e-17	4.11070944554038e-16
K00302	25.9609963269944	-1.78970075715714	0.210780139397424	-8.49084151036962	2.05146180303359e-17	4.22706334594307e-16
K00952	3.71701314511932	5.16920112181163	0.609377486682772	8.48275696883859	2.19919704483793e-17	4.50835394191776e-16
K10793	54.6042346013295	-1.97587051162123	0.232964707486376	-8.48141563132169	2.2247035572651e-17	4.53749182390414e-16
K01673	91.5348790609334	-1.32525235013827	0.15660957923804	-8.46214105539448	2.6251272587777e-17	5.32715218473172e-16
K04762	106.233273965886	-1.52588486966697	0.18049882764485	-8.45371069483789	2.8218801506054e-17	5.69764544981534e-16
K00013	408.051412921967	-0.515683059345601	0.0610203679552006	-8.45099884884668	2.88821104710451e-17	5.80241599363297e-16
K07728	8.89667967633688	6.19978700004333	0.735967732786582	8.423992960356	3.63866147527525e-17	7.27370239186863e-16
K06920	237.113252666687	-1.10199114144001	0.131064537241791	-8.40800390884558	4.17047255546027e-17	8.29552412269275e-16
K01569	6.76156820238278	-6.21515964965251	0.739997722536944	-8.39889024029019	4.50717854223385e-17	8.92110511462838e-16
K00766	361.184350024461	-1.27124457927269	0.151610357430116	-8.38494546692605	5.07492775715091e-17	9.99561751383939e-16
K16920	8.9288598052011	-1.5010535464228	0.179186337926908	-8.3770535398469	5.4269164032463e-17	1.06367561503628e-15
K04084	139.473246463274	-1.57794171265726	0.188588246149943	-8.36712650375184	5.9040302787172e-17	1.15157250776144e-15
K06928	3.30857715235476	4.99054452564658	0.59765783754365	8.35016996707935	6.81648034394447e-17	1.32312164357338e-15
K08218	56.9310471577759	-1.28261579539441	0.153945878549375	-8.33160203755008	7.97556545486279e-17	1.54066451911724e-15
K09139	17.3064416529675	-2.79340417526882	0.336320710476621	-8.30577507793115	9.91699367532595e-17	1.90653017164879e-15
K16089	65.5399574339057	-2.01085085705901	0.242313194360688	-8.29856113433848	1.05379871937451e-16	2.01626821640323e-15
K00677	254.308663932853	-1.12769881681372	0.135957179591698	-8.29451464203941	1.09029448908737e-16	2.07621007448012e-15
K14656	6.90661750661316	5.54026864042375	0.668668741366761	8.28552061383851	1.17593539815079e-16	2.22873039140088e-15
K07402	68.6621539958556	1.7903608490024	0.216252062880676	8.27904633672921	1.24165619153512e-16	2.34224158572212e-15
K00331	300.573048025221	-1.30809437968822	0.158225515090474	-8.2672783775755	1.37051690665028e-16	2.57324155650505e-15
K01479	4.87813706804732	5.18699528368564	0.628053063486104	8.25884879041021	1.47084113479792e-16	2.74876264168281e-15
K01814	379.108317592209	-0.56523885810331	0.0684987764292464	-8.25180955877591	1.56013902859387e-16	2.90214750781953e-15
K04088	20.8853365344136	2.92754559996852	0.354808792224343	8.2510514511643	1.57006931298257e-16	2.9071605988774e-15
K13821	10.7159137778755	-4.83928549047985	0.586562879166573	-8.25024164051402	1.58074568345226e-16	2.91350282390421e-15
K11249	5.66780212027885	5.85886410543633	0.711029542208044	8.23997282481697	1.7224977434519e-16	3.16027211561176e-15
K01246	266.844895680329	-1.3291760918611	0.161376533534074	-8.23648930084652	1.77337534810192e-16	3.23882824939706e-15
K00891	410.242556062847	-0.638735172446134	0.0777094664692308	-8.21952847532472	2.04304849316483e-16	3.69773371420554e-15
K01322	52.741926775177	-2.05366510289504	0.249839960450007	-8.21992246234755	2.03634794145973e-16	3.69773371420554e-15
K07667	71.9328423012001	1.23162061789542	0.150094187993818	8.20565162687147	2.29343541652055e-16	4.13229753523747e-15
K03818	74.3798390229257	-2.48667077104069	0.303231801247551	-8.200560629888	2.39268525867692e-16	4.29187918275172e-15
K01709	111.52585123079	-0.778847890489544	0.0951830348065532	-8.18263351313024	2.77706782037104e-16	4.95922600100038e-15
K00647	193.399146396882	-1.81809762951124	0.222746571051633	-8.16218009968737	3.29031105691976e-16	5.84976541004585e-15
K16211	67.1987738033302	-1.50185355378687	0.184179202199192	-8.15430589259799	3.51190964724119e-16	6.21623478529299e-15
K10117	120.959762497539	1.46824152604546	0.180229629784334	8.14650469960123	3.74594202393616e-16	6.60140133867346e-15
K01912	240.00322272104	0.851475909778245	0.104675616898825	8.13442456805625	4.13899594488153e-16	7.26222083254759e-15
K00571	686.55454823592	-0.75284935407954	0.0930749982355507	-8.08863140855783	6.03388653107115e-16	1.05409374268886e-14
K01835	463.933484964012	-0.411757752763276	0.0509510132535837	-8.08144385105657	6.40043961609914e-16	1.11328858776997e-14
K00265	111.730044671555	-1.42707721994631	0.177031343203785	-8.0611556920944	7.55764984178586e-16	1.30890677001274e-14
K02501	442.919275108152	-0.44860276703341	0.0556867184842256	-8.05583053274159	7.89409417174618e-16	1.36130774172001e-14
K03718	500.77987607852	-1.48767157978149	0.18470834027515	-8.05416570559499	8.00227470817323e-16	1.3740658024547e-14
K01892	851.909004464557	-0.451959660065061	0.056194272210334	-8.04280654037809	8.7803890548814e-16	1.50125971159632e-14
K00111	100.939014391033	0.816554214476746	0.101613899900592	8.03585154467621	9.29312083355199e-16	1.58219319954288e-14
K00926	113.77833820269	1.04844177485072	0.130517469612467	8.03296124238206	9.51477321482948e-16	1.61309530705421e-14
K00936	60.2350803639865	-1.29438428643283	0.161397163469236	-8.01987010558307	1.05857047212336e-15	1.78711603234943e-14
K03484	103.84894452238	-1.59232009194933	0.19860786269696	-8.0174071173553	1.08000694455519e-15	1.81567694695513e-14
K11069	121.72335755355	1.00327069257148	0.125320444343624	8.00564263737008	1.18844388130867e-15	1.98965313129093e-14
K04095	296.219459497062	-0.712317153244118	0.0891323752411376	-7.9916770008319	1.33115424056166e-15	2.21932686247998e-14
K02551	56.6962517077037	-1.70648404132857	0.213723924019045	-7.98452512586521	1.41064288356417e-15	2.34213351494249e-14
K03270	124.810458580225	-1.30483445045894	0.163469576085401	-7.98212414631366	1.43836251251201e-15	2.37832945484496e-14
K10947	132.471621658721	1.01076505223219	0.126675664015723	7.97915732343615	1.47335685504431e-15	2.42620813260986e-14
K07008	19.9601876733833	-3.39915110772943	0.426585619324202	-7.96827401991273	1.60905771342754e-15	2.63885465002117e-14
K01609	246.686235093346	-1.29742778068142	0.163124212327661	-7.95361866989635	1.81141103691719e-15	2.95863802696475e-14
K06940	40.1101504715402	1.9702125521306	0.247870318058427	7.94856184299643	1.88689138966432e-15	3.06944518367256e-14
K07588	81.6520141246307	-1.41543994456351	0.1788557448565	-7.91386346409587	2.49521943461821e-15	4.04265793882902e-14
K00793	230.860840382543	-0.602413835438388	0.0761334007042439	-7.91260905024577	2.52049917913745e-15	4.06721514127481e-14
K00557	12.7018680918489	1.98438850758328	0.25132866658643	7.89559159540146	2.88941382956434e-15	4.62536444907949e-14
K18640	66.9053604334936	1.47025647445592	0.186200880441913	7.89607691954268	2.8781910224784e-15	4.62536444907949e-14
K03098	9.97187476047327	4.74448967371677	0.601151310865761	7.89233856428574	2.96575840260337e-15	4.72873700859537e-14
K03827	23.0076403603775	4.02006645186895	0.510136734486287	7.88037045776991	3.2641187023719e-15	5.16347596304342e-14
K07270	8.0776186923834	-5.33436450733587	0.676888687213627	-7.88071156765003	3.25521941335777e-15	5.16347596304342e-14
K01657	243.42457453008	-1.21396952141101	0.154448482519413	-7.86002880448127	3.84045135568241e-15	6.05134648907134e-14
K17488	9.23829182228707	5.28616420541874	0.672625130002923	7.85900491912303	3.87197032647297e-15	6.07717842647203e-14
K00432	175.297287784559	-1.54937565465951	0.19722524464872	-7.85586884386488	3.97010344011858e-15	6.20695549509589e-14
K13922	8.69284379871952	1.74897304559025	0.223028011075007	7.84194342746506	4.43626235671434e-15	6.90887680204582e-14
K03146	51.592902702168	-2.66269084429205	0.339610452785173	-7.84042664898887	4.49018163601844e-15	6.96584934885022e-14
K03502	427.846086655123	-0.709160742887133	0.0908144403111305	-7.80889845775128	5.76899535231341e-15	8.9153166636905e-14
K03744	396.859599611939	-0.792747611113912	0.101775760401638	-7.78915930458779	6.74565132658482e-15	1.03846846859072e-13
K17069	37.9313892478114	-0.616610973552344	0.079217637503609	-7.7837586803097	7.04009868568544e-15	1.0796609358429e-13
K03787	232.780705136491	-1.17213910933958	0.150699283566232	-7.77800054254688	7.36797539521419e-15	1.12564734364907e-13
K10974	11.3640124370487	2.51844757391882	0.324492919690073	7.7611788150084	8.41435800349699e-15	1.28063979007769e-13
K04076	5.56557944242899	3.16062556538317	0.407553591671893	7.75511645577075	8.82624430746607e-15	1.33825847650561e-13
K17722	5.70187213799251	5.04246509710392	0.650558470085137	7.75097908792737	9.11867044811128e-15	1.37739916768839e-13
K01190	576.480888373715	-0.903556281181405	0.11717036190097	-7.71147469822677	1.24372118205542e-14	1.87163734438152e-13
K03738	5.04027496153806	5.31437338733141	0.689432660466383	7.7083284446321	1.27476331296771e-14	1.91119365354636e-13
K07452	60.718843050606	-0.900690081244819	0.116901952077994	-7.70466245631125	1.31189588533186e-14	1.9595530361574e-13
K00823	20.4246343819789	-1.83675028254874	0.238515821185308	-7.70074820790078	1.35271807527695e-14	2.01304489868991e-13
K01628	99.1334068051573	1.121292737294	0.145691646878446	7.69634197511355	1.40016771359789e-14	2.0759682189064e-13
K10040	128.457630074569	-2.20772341544626	0.287013354028009	-7.692058172425	1.44786755899029e-14	2.13879847500845e-13
K01847	190.513168879522	-1.50949024732827	0.19633266748323	-7.68843140919075	1.48949834414482e-14	2.1922360244593e-13
K06306	13.991315637696	2.15169212602608	0.280379410731927	7.67421587915145	1.66433582318434e-14	2.44062092611485e-13
K19147	86.0141294049426	-0.963557308074768	0.125843056394885	-7.65681743338471	1.9059727798826e-14	2.78479950166119e-13
K03530	898.079702448658	-0.400773607585281	0.052413278231332	-7.64641367816035	2.06662083536373e-14	3.0085806219172e-13
K00820	503.535755751254	-0.493520810922375	0.0645487704896509	-7.64570428187321	2.07804751820713e-14	3.01429419789035e-13
K00983	53.1666218205448	-2.37954492612047	0.31130420764291	-7.64379300921623	2.10914376401386e-14	3.0483955553265e-13
K00951	398.880902361112	-0.375158320483304	0.0490895074460754	-7.64233213982466	2.13322021025095e-14	3.06760962761601e-13
K10206	378.656856223746	-0.615976484713598	0.0806034431315729	-7.64206168845802	2.13770705757213e-14	3.06760962761601e-13
