	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01173	31.7723216131255	-1.48817154120438	0.346124352163907	-4.29952857087517	1.71161810200486e-05	0.00107879485373584
K02031	146.802265436888	0.733770514027248	0.170573667807803	4.30178071127624	1.69430949846508e-05	0.00107879485373584
K04084	287.128817972064	-0.93167249692613	0.216580973665296	-4.30172826891957	1.69471063540536e-05	0.00107879485373584
K02056	107.217032019512	0.736027812568316	0.171694253826134	4.28685175051725	1.8122314675778e-05	0.00111968139042386
K08369	63.134558184933	-1.36115442005633	0.31764160021487	-4.28518940571881	1.82583567411559e-05	0.00111968139042386
K03488	78.0237426467004	0.874554586366252	0.204544822049014	4.27561342108522	1.90611728007946e-05	0.00112337145675332
K06919	41.4730557763227	0.969685879924959	0.226708987226955	4.2772273467669	1.89235516048e-05	0.00112337145675332
K10194	49.5054848853365	1.00429613581391	0.23487742378681	4.2758308551846	1.9042576552192e-05	0.00112337145675332
K00974	70.279244144836	0.695410755078698	0.163158515208124	4.26217874189181	2.02443412140185e-05	0.00116289646112932
K01788	88.0045065984371	0.757163169769494	0.17762715213164	4.26265444602949	2.02012782820693e-05	0.00116289646112932
K00763	126.605139539105	0.577877772072597	0.135935742074107	4.25110984981094	2.12713799471903e-05	0.00119076769229718
K00983	23.176341266424	2.15189562593898	0.506502273659804	4.24854090069557	2.15167366170931e-05	0.00119076769229718
K18816	8.02470310246105	2.62968461517857	0.618422750211214	4.25224430097443	2.11638800251974e-05	0.00119076769229718
K01996	189.737028261037	0.640282562769673	0.150907019406116	4.24289450079564	2.20655182355819e-05	0.00120642556329001
K14742	31.4755950364735	-0.835916633608085	0.197979385835489	-4.22224076552439	2.41885525505915e-05	0.00129138413499511
K16202	3.09277511270908	1.48704538894382	0.352087238470009	4.22351402284774	2.40522397788246e-05	0.00129138413499511
K06399	57.3949742034071	1.00901623291618	0.239133959163056	4.21946024081074	2.44887903402889e-05	0.00129221082051431
K06411	31.6780533655859	1.27680388227626	0.303094131378471	4.21256550388937	2.52486460174928e-05	0.00130663412175265
K16211	60.0769732919607	-1.26338675179644	0.299965906498781	-4.21176781902572	2.53379909022109e-05	0.00130663412175265
K19180	2.18887048997056	2.63013520697347	0.625102218971167	4.20752818843343	2.58179206390851e-05	0.0013164238635974
K02004	627.291594485866	0.65303036941023	0.155348803466253	4.20363951855021	2.62657127612601e-05	0.00132437560567331
K17319	136.005862235523	0.976644852612403	0.232481054964438	4.20096533354856	2.65779289907317e-05	0.00132539166769165
K11753	552.507330455561	-0.936454375464103	0.223062618900973	-4.19816812013597	2.69082840437419e-05	0.0013272803585924
K18929	28.0041937960838	-1.2769605824515	0.304483776597157	-4.19385425628428	2.74254227472641e-05	0.00133824267125897
K01962	110.182684133381	0.637220643590981	0.152244729210986	4.18550216413666	2.84536357541264e-05	0.00137364467076836
K03593	38.6689300202026	-0.67583184605096	0.162250221956941	-4.16536777515358	3.10851045234284e-05	0.00144200483978226
K06400	51.5050857855639	1.1248661454973	0.270041259333658	4.16553436416706	3.10624127507795e-05	0.00144200483978226
K10192	32.711546512301	0.998621595740496	0.239767382991398	4.16496015129933	3.11406950856459e-05	0.00144200483978226
K11068	190.730748163487	-0.832916707398674	0.199848118779881	-4.16774855066849	3.07623003426682e-05	0.00144200483978226
K09775	51.9515271259851	1.06611957434384	0.256424236405164	4.15763965719416	3.21552700178587e-05	0.00145920615341043
K09797	87.8749021378497	-1.42220451016529	0.342036381889218	-4.15805038724191	3.20975235256248e-05	0.00145920615341043
K07015	95.0576141184696	0.908236856796374	0.21884956668946	4.15005097124607	3.32401245739754e-05	0.00146450179919127
K11749	466.736112401252	-0.965299866523861	0.232557142641255	-4.15080721907966	3.31304735711318e-05	0.00146450179919127
K18349	24.2956935371643	1.24369819930113	0.299422494718249	4.1536565262788	3.27204208196076e-05	0.00146450179919127
K06213	86.1921838164512	0.719319071921901	0.173634815715116	4.14271221447945	3.43222526643941e-05	0.00149763829414443
K07214	174.033246497119	-0.937500993485938	0.227140478186582	-4.12740609234712	3.66878175711764e-05	0.0015415677420185
K09702	209.602479411161	-1.62816844561124	0.394246930535602	-4.12981895229799	3.63049017551993e-05	0.0015415677420185
K10037	36.8650730839762	-1.40601732451686	0.340336904946132	-4.13125142787381	3.60793692671568e-05	0.0015415677420185
K18471	12.4272618366018	1.52791877961699	0.370031342447435	4.12916043681905	3.64090285851538e-05	0.0015415677420185
K06075	38.3846084041225	-1.48486155098045	0.359991579697257	-4.12471189528706	3.71199114447847e-05	0.00154483060404912
K11927	113.244932021733	1.09148158102998	0.264749445376638	4.12269638365896	3.74463125706046e-05	0.00154483060404912
K03694	30.5369661305654	-1.15009689985094	0.279591151466982	-4.11349534424291	3.89712904498983e-05	0.00157903317912177
K08223	131.93785715	-0.875619030219688	0.212773734354217	-4.11525902328712	3.86744860137212e-05	0.00157903317912177
K01918	598.605756035183	-0.867832688871716	0.211266178361237	-4.10776914508218	3.99499112043222e-05	0.0015912207346904
K02032	127.546106632975	0.70696058573389	0.172177058792503	4.10600919014348	4.02553471668158e-05	0.0015912207346904
K04656	33.7687893844347	-1.00327878092055	0.24436746207628	-4.10561525825143	4.03240159738642e-05	0.0015912207346904
K03147	663.057426916033	-0.729722727808659	0.178324706139062	-4.0921011093079	4.27482173995887e-05	0.00167233974620115
K02026	214.421487763289	0.859885527408794	0.210280662360576	4.08922778612098	4.32811665785112e-05	0.00167871738404516
K03797	681.636550319927	-0.906937548392836	0.22196101302911	-4.08602184688124	4.38832480159536e-05	0.00168764558895252
K03521	691.587314900708	-0.879046429239119	0.215814538307152	-4.07315668413424	4.6380199574966e-05	0.00176868357706887
K03269	494.84942710654	-1.029245010743	0.252951789230808	-4.06893745987245	4.72280209004147e-05	0.00178600632371735
K01243	104.294027797596	0.665665065364483	0.163679103736105	4.06689094802055	4.76445247654959e-05	0.00178686655690761
K01286	18.8919138243738	1.19232600307673	0.293567273174602	4.0615085945482	4.87566229570678e-05	0.00181358651622274
K02622	542.98982928491	-0.90331655175509	0.223156533368673	-4.0479054685024	5.16780086027026e-05	0.00190662441495174
K00602	620.97169462315	-0.750085657538031	0.185419770207045	-4.04533808180468	5.22476676760048e-05	0.0019120960960783
K01895	591.655569143306	-1.05726555314181	0.263047915308733	-4.01928885047778	5.83740696840251e-05	0.00211921222580885
K01776	720.573001479783	-0.755354965190023	0.188100287740984	-4.01570340089088	5.92687564090725e-05	0.00213461600463786
K01278	65.1542638145	-1.38215674417045	0.344910093714937	-4.00729572533989	6.14179421602521e-05	0.0021946033190805
K03722	46.3877956246591	0.889372927422929	0.22210230395802	4.00433904364645	6.21911174721339e-05	0.00219994050017655
K12452	42.6840957377145	1.14551968441742	0.286163288551009	4.00302809706225	6.25368718648689e-05	0.00219994050017655
K01676	696.387740383543	-0.926124465189031	0.231573689551923	-3.999264627087	6.35396036657091e-05	0.00221802093411529
K07699	114.193916899279	0.902964119142311	0.225925324070253	3.99673707610365	6.42215620476042e-05	0.00222471334787808
K00658	39.7573948315424	1.32441040757288	0.332038002279103	3.98873140568897	6.64275833133668e-05	0.0022719046731795
K01496	61.0287962639186	0.83390098118353	0.209186922822475	3.98639154843926	6.7085770428835e-05	0.0022719046731795
K01677	58.9328862477729	0.815298312081947	0.204457905125695	3.98760963329211	6.67423645379036e-05	0.0022719046731795
K00847	195.027459627628	0.574130145911522	0.144243139210415	3.98029430761353	6.8829999839217e-05	0.00229669514169387
K10947	234.46355451869	0.832297924898315	0.209040691437565	3.98151153813467	6.84783962778238e-05	0.00229669514169387
K07277	97.720719249402	-0.65247410515919	0.164013919208957	-3.97816300168965	6.94497562850992e-05	0.00230045981037796
K06959	417.726965854423	-0.992643820923141	0.24990729124677	-3.97204825825973	7.1257279306783e-05	0.00234322850358102
K06295	19.707253310129	1.37143807621422	0.345550413565397	3.96885091834702	7.22200446549214e-05	0.00235780260894988
K00231	81.4954051395481	-1.64441832429141	0.414923261365117	-3.96318663571957	7.39559192939368e-05	0.00236133270716841
K01130	22.9661628784044	1.57034387798606	0.396116913700377	3.9643444237624	7.35979265332221e-05	0.00236133270716841
K03305	402.05944433153	-0.898645836872335	0.226673137532061	-3.96450080788788	7.35496977537951e-05	0.00236133270716841
K07979	184.576212987936	0.910147875175403	0.229735125818564	3.96172710608566	7.44095586436937e-05	0.00236133270716841
K08307	373.529149863576	-1.16409593770778	0.294656966674832	-3.95068187541757	7.79288517115872e-05	0.00245584117407766
K02066	600.170040528691	-0.794870844720906	0.201370006106616	-3.9473149953626	7.90325460192065e-05	0.00247344616438041
K00684	491.784275328665	-1.01419140623513	0.257387859555489	-3.94032340137041	8.13718354076014e-05	0.0025004239227033
K03710	100.077739672427	0.96044795311891	0.243710146322175	3.94094364807132	8.1161693054131e-05	0.0025004239227033
K03814	395.99846239393	-1.03304275085376	0.262206505053197	-3.93980595807177	8.15475408902794e-05	0.0025004239227033
K06891	692.956924889782	-1.056558392352	0.268552330113955	-3.93427378531279	8.34486198219542e-05	0.0025415425285371
K00948	522.032328527266	-0.748488193732833	0.190358771824745	-3.93198688223273	8.42466638610011e-05	0.00254874240400815
K00991	726.343711858978	-0.773229733424106	0.196757069518502	-3.92987014553698	8.49917486488286e-05	0.00255425533356546
K05786	41.6386400789161	-1.31327280095813	0.334519164692692	-3.92585220689696	8.64232101006771e-05	0.00256383619890185
K18928	573.672033043039	-0.982586690420591	0.250289282709336	-3.92580409270532	8.64404888567615e-05	0.00256383619890185
K00331	682.497096146884	-0.908932083772469	0.231820399593993	-3.92084598837877	8.823864622602e-05	0.0025901592309168
K01585	686.523107789345	-0.94741830010343	0.241675005155007	-3.92021632313929	8.84695197867131e-05	0.0025901592309168
K01696	604.075138733835	-0.688419702106696	0.175795165855924	-3.91603317847149	9.00178651999365e-05	0.00260191765781727
K07738	201.888743076249	0.579813677640534	0.148012588592513	3.91732678385077	8.95363381753739e-05	0.00260191765781727
K01299	9.53323011160067	1.44361413034269	0.36936317704142	3.90838670466819	9.29145012008834e-05	0.00266864561044056
K00426	40.5586527932655	-0.70681357682904	0.181475342507408	-3.89481880603248	9.82721626983638e-05	0.00278280058176786
K08234	181.999702712093	-0.925512573314651	0.237695181453785	-3.89369514204728	9.87287116933948e-05	0.00278280058176786
K15923	56.1925856587132	-1.42189791514999	0.364930822092081	-3.89634919571471	9.76535646953665e-05	0.00278280058176786
K01197	81.6361684792525	-0.979090273473407	0.252066763939006	-3.88424978435603	0.000102646339778236	0.00287536475255331
K02108	544.644419827007	-0.819939149541148	0.211350581568805	-3.87952161501016	0.000104662100867278	0.00287852493173155
K09014	723.851268933376	-0.921862328606623	0.237509948060692	-3.88136301714425	0.000103872654248025	0.00287852493173155
K19310	39.3298428929979	1.32292870225789	0.340982431121597	3.87975620299958	0.000104561214413405	0.00287852493173155
K19309	1.35907688992083	2.66744447890493	0.689012777156442	3.87140060002006	0.000108211783489245	0.0029582233341819
K08956	1.50248427525897	-2.48364443905932	0.642473064444196	-3.86575652196084	0.000110745378600095	0.00300935645561216
K00832	38.7749370174446	-1.15882945486202	0.300487637084092	-3.85649628086936	0.000115023847278996	0.00306166573601104
K00858	568.857117490229	-0.685937424374079	0.178001164831681	-3.85355581814707	0.000116414708246294	0.00306166573601104
K01258	493.7634105456	-0.775462079960698	0.20124317335285	-3.85335843716318	0.00011650863674314	0.00306166573601104
K05366	152.605835524202	-0.611393717433651	0.158391364809836	-3.8600192514768	0.00011337809240563	0.00306166573601104
K10193	3.87367795439416	1.7797924564344	0.461337957817562	3.85789295304035	0.000114368714741116	0.00306166573601104
K10793	16.785021262506	-1.7586217750231	0.45643891384782	-3.85291814888824	0.000116718416115009	0.00306166573601104
K18197	9.23962033244825	-1.82031127824098	0.472746975905637	-3.85049798521467	0.000117877899974769	0.0030743098280776
K00978	87.8867103733387	1.07188235860522	0.278683157159112	3.84624018735813	0.000119944188752748	0.00309794799402646
K03526	829.924169439195	-0.724392821762958	0.188359933869441	-3.84579038058625	0.000120164461239273	0.00309794799402646
K12251	476.650744922197	-0.894000114746949	0.232544169052896	-3.84443144022069	0.000120832259793452	0.00309794799402646
K00091	7.10123538857908	1.78855845417342	0.465776651555261	3.83994871404845	0.000123060015205517	0.00310199931869835
K01883	938.773842490055	-0.750816428347526	0.195595077855513	-3.83862639376927	0.000123724521085148	0.00310199931869835
K03499	321.494096389709	0.560508328416302	0.145931310994881	3.84090518062956	0.00012258146040449	0.00310199931869835
K09015	623.757913989097	-1.16549947060083	0.303476164740377	-3.84049756130902	0.000122785192161507	0.00310199931869835
K07035	63.7777640699898	0.801531013222211	0.208916531960562	3.83660883942644	0.000124744924266951	0.00311039816661222
K01809	94.2531487658021	-0.608464548317694	0.1587166963828	-3.83365179709999	0.000126254828453916	0.00313084377881897
K02073	127.426443255374	-0.829579880333672	0.21652112083008	-3.83140396259405	0.000127414108478792	0.00314241969715628
K07322	507.063077140311	-0.899282949493704	0.235231162064354	-3.82297541533923	0.000131850930199511	0.00323426768240746
K01277	58.184215423974	-1.37844342050864	0.361036003521009	-3.81802204507404	0.000134525907137158	0.00324848047769033
K01990	727.573333018998	0.609005338186841	0.159490517608469	3.81844229562212	0.000134296988498803	0.00324848047769033
K07443	61.0077427022264	0.848131451443547	0.222144505145613	3.81792676297622	0.000134577860248079	0.00324848047769033
K00527	413.439024521253	-0.778205016238347	0.204008787704797	-3.81456615175038	0.000136422390551972	0.00327558099642777
K08138	372.099735472087	-1.00680304487069	0.264341383100661	-3.80872277000721	0.000139686464591011	0.00333630092796847
K00031	705.537737312487	-0.814319092057938	0.214186582256877	-3.80191458996864	0.000143582228045361	0.00340610576607279
K00949	81.5952911900027	0.838682478349922	0.220719877312863	3.7997596254601	0.000144836505185279	0.00340610576607279
K04773	27.1476044055029	-0.894920039493135	0.235522750588835	-3.79971801983344	0.000144860822576476	0.00340610576607279
K01134	1.40923190360059	-2.21237849919522	0.582572121509849	-3.79760448107508	0.000146101200930721	0.00341756314342068
K03149	506.231164073989	-0.774291527732979	0.203978189772339	-3.79595254079452	0.000147077635482531	0.00342276056317808
K07091	437.689314713702	-0.86281166601506	0.227487953649769	-3.79277958314843	0.000148970377923734	0.00344912028070359
K09022	803.870816400815	-0.764523581483509	0.201864971709948	-3.78730185334988	0.000152292045891302	0.00350812844799355
K07473	400.741914327572	0.876888723730029	0.231623244211923	3.78584078084893	0.000153189740541869	0.0035109850635303
K06334	67.1704788247573	0.961786214974574	0.25448225020092	3.77938427617337	0.000157216638614819	0.00357762109541172
K16789	40.6223395719787	0.900270245783109	0.238251129658219	3.77866097455481	0.000157673913416118	0.00357762109541172
K01089	408.763055018991	-0.850907510536988	0.225406539033062	-3.77499035381657	0.000160013855340228	0.00359051729902078
K07095	576.293010392671	-0.712106099898343	0.18867781631551	-3.77419091340102	0.000160527796639823	0.00359051729902078
K10117	120.793961660448	0.763473978631826	0.20229545216374	3.77405409002404	0.000160615912671049	0.00359051729902078
K09457	724.702002370678	-0.796975650415243	0.211282931754537	-3.77207777172058	0.000161893774828546	0.0036013428929997
K11717	845.929329158591	-0.779576421270646	0.206861082704473	-3.76859876724308	0.000164166526849072	0.00363408633581019
K00175	522.123574939499	-0.9292692622446	0.246849924408649	-3.76451102616599	0.000166875305161853	0.00366921485116204
K01144	7.96578861224703	-1.57589444303812	0.418700997912662	-3.76377044930483	0.00016737053199439	0.00366921485116204
K06284	64.1073357786562	1.14763981256652	0.305159136661912	3.7607912550821	0.00016937673333697	0.00367766323389076
K08681	619.306009511309	-1.06607935379205	0.28340767633449	-3.76164600613645	0.000168798838565996	0.00367766323389076
K01442	254.350442177906	0.785194669213841	0.209064202216848	3.75575857027599	0.000172817231300823	0.00370045748120158
K03416	30.7849380149349	1.12366015093284	0.299274929938914	3.75460835012874	0.000173612732117259	0.00370045748120158
K03718	970.845015319929	-0.851546497254036	0.226679141108201	-3.75661603926568	0.000172226431148527	0.00370045748120158
K04477	385.683638594603	-0.879597829241376	0.234351571381404	-3.75332592846089	0.00017450372432286	0.00370045748120158
K19504	3.44503983301296	2.80295447793	0.746644292341697	3.75406938307813	0.000173986669501144	0.00370045748120158
K09777	146.739662876764	0.708714467209219	0.188908558993634	3.75162708870751	0.000175690655395827	0.00370829857761053
K03465	80.8214185236225	0.820918423006929	0.21894370196533	3.7494498158112	0.000177222956040031	0.00372332303013731
K03648	864.203714394164	-0.754721783382735	0.201369123237875	-3.74795187686839	0.000178284448877009	0.00372836326729893
K09810	513.691358338422	-0.827177732205393	0.220910529500394	-3.7444015641813	0.000180824251680082	0.00376413052350556
K04518	350.825147773687	-1.11890176273356	0.29913692368449	-3.74043347424976	0.000183703164898706	0.00379142123993929
K06168	822.058750096502	-0.74111522237034	0.198143653684496	-3.74029250288488	0.00018380623023064	0.00379142123993929
K02426	825.362732542131	-0.856699460350092	0.229197104673139	-3.73782845805073	0.000185616516174884	0.00381143778462274
K04758	468.499593528201	0.576022727287497	0.1541593315969	3.73654141673172	0.000186568730846849	0.00381373378640991
K13378	658.690672622783	-0.895870099364828	0.240033348441347	-3.73227347442406	0.000189759321581557	0.00386155964725159
K16785	410.145331073073	0.650929054985166	0.174564938029826	3.72886481289815	0.000192344299102219	0.00389668941663335
K02039	185.634196003277	0.660352552935794	0.177211144130189	3.72636019126801	0.000194264745180109	0.00391810406056593
K00104	67.4344745981253	-1.11930755381817	0.300988957002983	-3.71876617987375	0.000200198258173297	0.00401991015747974
K14155	173.31064152497	-0.581559372722321	0.156454245906187	-3.71712106216048	0.000201505899404982	0.00402834260572603
K02115	570.856580201969	-0.667974716089217	0.180240349438595	-3.7060220875614	0.000210539946483235	0.0041904836716707
K01449	36.2062174985082	1.32158130525805	0.357486454552682	3.69687099588633	0.000218273188426447	0.00431046564346192
K03695	457.656107454304	-0.810493280691476	0.219293684225605	-3.69592623496469	0.000219086581873946	0.00431046564346192
K10200	34.6726553278902	1.04579228874887	0.282987482465385	3.69554257184077	0.000219417709043566	0.00431046564346192
K00239	133.940381828001	-0.760121645583658	0.205808114777853	-3.69335118979212	0.000221318043683412	0.00431334567290116
K01658	512.762940291003	-0.718329049184089	0.194501388405243	-3.69318211594177	0.000221465302288667	0.00431334567290116
K03775	322.8244460962	-0.918108462948573	0.248884505719496	-3.68889361069074	0.000225231370685042	0.00436794854772957
K00971	1295.04962566701	-0.991675746183073	0.269209035049474	-3.68366442827903	0.000229904863431613	0.00439881128320392
K01156	223.991346422318	-0.972901089163806	0.264070823057933	-3.68424302956926	0.00022938330558817	0.00439881128320392
K02803	90.7283555156951	0.66067160420583	0.179498547934302	3.68065152509	0.00023263876332502	0.00439881128320392
K02945	638.026950320423	-0.701384742674352	0.190533363593286	-3.68116496474357	0.000232170723301282	0.00439881128320392
K03198	2.25772540274056	-3.19896332448152	0.868741803135445	-3.68229468518252	0.000231144005057064	0.00439881128320392
K15780	5.27625692540874	1.89304299719119	0.514111751067181	3.68216247394007	0.00023126394141414	0.00439881128320392
K00240	998.076116615627	-0.87654153752061	0.23833649455231	-3.67774787980792	0.000235302367201469	0.00443071428365256
K02315	325.245533932496	0.749927928284894	0.204041322365357	3.67537280973934	0.000237502341820692	0.00443234552229474
K03210	149.440936609929	0.597774720204525	0.162682087750783	3.67449624275952	0.000238319151044494	0.00443234552229474
K07173	580.056998470216	-0.823821621893186	0.224123561021082	-3.67574751239872	0.000237153985608734	0.00443234552229474
K09710	466.271800192642	-0.71351835611847	0.194258120526631	-3.67304262073643	0.000239679488089763	0.00443945108959733
K01438	23.5610019597011	-0.774781455195121	0.211070161904146	-3.67072943046765	0.000241859261339163	0.00446161515429723
K05985	44.5609023881152	0.790749416720966	0.215913860904816	3.6623374405294	0.000249924347503873	0.00459172748571893
K00610	639.527521043078	-0.772822011832614	0.211120249145075	-3.6605773958781	0.000251647524182866	0.00460474380944292
K01575	38.1740214900078	-1.66906500613304	0.456722969095125	-3.65443631932908	0.000257747624578815	0.00466344564005393
K01929	692.090546674602	-0.738914851036652	0.202108427552453	-3.65603186361381	0.000256149530005133	0.00466344564005393
K02585	1.69275680034018	2.33994865926253	0.640336861529596	3.65424638162014	0.000257938487363054	0.00466344564005393
K17320	152.861208247049	0.933014685269404	0.255546179457625	3.65106098337939	0.000261159214006169	0.00470293854428569
K01198	481.498711145204	-0.990694261508459	0.271925973896045	-3.64324984227948	0.000269217291132857	0.00482888564095219
K18698	7.07157326187548	-1.41106187041598	0.387447683511995	-3.64194168777963	0.000270589374392887	0.00483438811415323
K01695	557.216679474166	-0.653972335220954	0.179628349320355	-3.64069668120502	0.000271901308973758	0.00483877702008986
K02014	968.811761139557	-0.833184667280834	0.229033082345521	-3.63783545480947	0.000274938975676246	0.00487372293601095
K06142	512.742537615736	-0.755490456683328	0.207854309870098	-3.63471153018422	0.000278291845168931	0.00491396262014245
K01681	374.080197082101	-0.808120456349376	0.222614882203396	-3.63012772708979	0.000283281004607817	0.00498267131360572
K00606	455.800316062984	-0.664465205213764	0.183395425464323	-3.62312856785529	0.000291061055688975	0.00507766669654426
K02536	552.543563137918	-0.725643169246365	0.200328758555278	-3.62226159878156	0.000292038564962109	0.00507766669654426
K02804	89.5881807481774	0.653910324300135	0.18044609567064	3.62385410374126	0.000290245369264843	0.00507766669654426
K01537	493.671860499254	-1.06295946335667	0.294098720475996	-3.61429475665953	0.00030116628199776	0.00521638392254136
K00027	161.959561467391	0.487350019693679	0.134899070623214	3.61270109158048	0.00030302394272609	0.00522860323988971
K00339	624.942464505385	-0.990502779525375	0.274496523665613	-3.60843469453911	0.000308050033432906	0.00528048078043462
K05396	32.7300192448204	-1.22604461721976	0.339796269706166	-3.60817562323436	0.000308357736186684	0.00528048078043462
K04074	25.3024449405001	1.01206464956367	0.280673035413595	3.60584923333412	0.000311133747096926	0.00530798851250319
K05346	20.023950079387	-2.11822691393545	0.587764539824272	-3.60386986695174	0.00031351407078286	0.00532856499330569
K00349	592.268583182525	-0.90772613277515	0.252776866060993	-3.59101743336007	0.000329389600064704	0.00555676581819192
K03839	581.610094292035	-1.18692806760397	0.330501417281243	-3.59129494017856	0.000329039013346177	0.00555676581819192
K02517	69.355672220865	-1.183191205453	0.329589075918031	-3.58989812437612	0.000330807224492424	0.00556001179535785
K01770	789.97442735367	-0.656586234176662	0.182978313709397	-3.58832815138652	0.000332805245118387	0.00557295277618909
K00937	89.0258696751575	0.546575999921016	0.152467799203658	3.58486187100352	0.000337256651387319	0.00562673045586637
K00912	391.218442335864	-0.844855584483781	0.235764618580242	-3.58347062240061	0.000339058913597309	0.00563607820477872
K00088	685.061369152127	-0.720828741159599	0.201347677020672	-3.58002015134048	0.00034356771136233	0.00564895026870382
K03324	1025.78162926488	-0.957860836918763	0.267549502357463	-3.58012565330434	0.000343429022571747	0.00564895026870382
K05919	219.00071310151	-0.863948914869105	0.241246460444173	-3.58118794065802	0.000342035496332726	0.00564895026870382
K05970	412.774858283134	-1.14315928151956	0.319781097353305	-3.57481818337925	0.000350471361569507	0.00574165717979214
K01627	496.889800230299	-0.715179130899341	0.20028372043558	-3.57083006718649	0.000355851717851142	0.00580883127916721
K00930	887.798554896217	-0.650045343880173	0.182350339564534	-3.56481564790353	0.000364112022204371	0.00586266196781988
K01666	24.1615724358963	1.07224226187064	0.300565024199972	3.56742194047586	0.000360510724130039	0.00586266196781988
K03885	28.6080910702511	-0.874544662911813	0.245400845426372	-3.56373940518556	0.000365608932766202	0.00586266196781988
K06178	958.286045747924	-0.847676892961808	0.237854906781937	-3.5638402605625	0.000365468412387268	0.00586266196781988
K08296	34.5818934416893	-1.30830709242158	0.367100147902151	-3.56389693629407	0.000365389469050499	0.00586266196781988
K00330	739.501923228782	-0.873508961720799	0.245331468163742	-3.56052555450324	0.000370113288468835	0.00587263672402647
K00995	219.097459139951	0.607006609191503	0.170475218988516	3.56067358524639	0.000369904682060092	0.00587263672402647
K07783	49.2384234468773	-0.889713430290259	0.249871714474262	-3.56068085642364	0.000369894438276921	0.00587263672402647
K03785	95.3505822163668	0.613541411300165	0.172464736533941	3.55748904750403	0.000374416707221144	0.00590546125347873
K06937	1.22625987289403	2.56472783542512	0.721120513052684	3.55658699066538	0.000375704110001017	0.00590546125347873
K15633	982.678389594821	-0.693428204797607	0.194984763150344	-3.55631995851355	0.000376086007548557	0.00590546125347873
K03439	904.461686401529	-0.70233568370127	0.197628271898349	-3.55382191502702	0.000379676215370034	0.00594127815637661
K00625	783.338882101702	-0.826235877059852	0.233071301509253	-3.54499190466421	0.000392625144444536	0.00611636174884018
K03320	726.390657896252	-0.651148871242001	0.183713848796268	-3.54436464920019	0.000393560517995005	0.00611636174884018
K03743	405.872586198731	-0.883542690946888	0.249413726406633	-3.5424782095048	0.000396386170237707	0.00611836884536977
K14080	1.02517751719508	2.49602597012934	0.70453360699568	3.54280611364028	0.000395893653457561	0.00611836884536977
K00266	783.765727142799	-0.629757284645447	0.177874055155496	-3.54046734974879	0.000399419052825747	0.00614428359906184
K01744	227.523061456951	-0.643014854592781	0.181728913238432	-3.53831893414305	0.000402683351307567	0.00617357110889777
K00259	434.987296035432	-1.00744575415504	0.284908457174057	-3.53603316710099	0.000406183694013388	0.00620626802502611
K01495	781.005374300562	-0.657306459978961	0.185957062043535	-3.53472168658525	0.000408204860147685	0.0062162203199671
K00040	427.735541676641	-0.868806100244031	0.24613166444528	-3.52984286764609	0.000415806541370411	0.00631080295899306
K00588	2.81646297026302	-2.17726139832649	0.617089768472881	-3.52827337214581	0.000418279941378253	0.0063191933770448
K00806	611.594091376693	-0.687867584009702	0.194988899788129	-3.52772688474639	0.000419144382214739	0.0063191933770448
K02049	111.007606443548	0.795073471059867	0.225436085319465	3.52682433219674	0.000420575705430203	0.00631977665974258
K10118	130.19176793106	0.781041705647012	0.221889620697062	3.51995601774155	0.000431618365131234	0.00646430409559584
K00759	684.964831646913	-0.688721471499972	0.19602902067988	-3.51336485338398	0.000442469440754184	0.00658336499063111
K03340	698.349623228219	-0.807826720280181	0.229879046533554	-3.51413811942302	0.000441183349825812	0.00658336499063111
K01661	105.64406753569	-0.664806449236052	0.189321223241871	-3.51152627186819	0.000445541422788174	0.00658588591730532
K03671	1145.55891271756	-0.677930000693223	0.193031118027202	-3.51202442187424	0.000444707131799572	0.00658588591730532
K02621	433.008270318181	-0.833161399694198	0.237511114979661	-3.50788383004958	0.000451686244301057	0.00659736564073786
K02790	29.241661512382	0.755421025903343	0.215359593864791	3.50771940245029	0.000451965491720541	0.00659736564073786
K02791	29.241661512382	0.755421025903343	0.215359593864791	3.50771940245029	0.000451965491720541	0.00659736564073786
K03086	1019.42097012814	-0.745124255992536	0.212430113528858	-3.5076206645783	0.000452133255678597	0.00659736564073786
K00184	8.31549391670696	2.24960305272982	0.641600497423921	3.5062364536221	0.000454491272980494	0.00661051729738937
K00942	726.73287672037	-0.653015434296141	0.18637880068235	-3.50370016281569	0.000458841674879963	0.00664186288941356
K03572	419.695176315335	-0.654760962240543	0.186899640606261	-3.50327566236427	0.000459573589086791	0.00664186288941356
K03092	54.1011296918073	-0.755074276676549	0.215661789857588	-3.50119637407795	0.000463174414343729	0.00667265235648204
K03827	55.4402667543311	1.14611905726983	0.327563647307001	3.49892018449672	0.000467146396224457	0.00670835392666089
K06391	8.85062679622398	1.64713736102966	0.470868104938413	3.4980864997112	0.000468609121805091	0.00670835392666089
K00340	856.65014637246	-0.822244896757318	0.235543924957366	-3.49083465814772	0.000481514144205492	0.00682847245751414
K01923	714.996772649356	-0.634856107304599	0.181828087171025	-3.49151837420729	0.000480283429766376	0.00682847245751414
K03665	592.748746600676	-0.635529525684119	0.182043121981963	-3.49109331220482	0.000481048211755448	0.00682847245751414
K13818	15.0749278725629	-1.81314699703517	0.519850872545586	-3.48782139800328	0.000486973253849377	0.00688437578183325
