	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K00588	118.286824894941	-1.12433896338347	0.492460523850305	-2.28310475445386	0.0224241985777105	0.0883426056954347
K01878	15334.6494458845	-0.528767452743646	0.231671563024874	-2.28240119693444	0.0224656647427808	0.0883929194123642
K01879	15334.5126661288	-0.528769348385348	0.231673157616452	-2.28239366970927	0.0224661087413657	0.0883929194123642
K00171	5161.88086112808	0.820927651309803	0.359936517060782	2.28075677903827	0.0225628432453535	0.0887159883146853
K01633	36372.10368937	-0.463597146374251	0.203351631673782	-2.27978080410958	0.0226206920523686	0.088828653549932
K06196	11380.0162571219	0.538019332880977	0.235996232634019	2.27977932900028	0.0226207795837556	0.088828653549932
K06890	28939.5846994858	0.445461098522625	0.195596439955322	2.27744993019493	0.0227593713626746	0.0893150750694352
K02574	368.257137043233	0.762014015961142	0.336192511961166	2.26660020330603	0.0234146596661579	0.0918272399447835
K02437	32864.9357051978	-0.508546190385335	0.224400673788152	-2.26624181559024	0.0234365816942185	0.0918538379449766
K06305	9.86217920854761	-1.36521530817091	0.602499193126349	-2.26592055847718	0.0234562476394183	0.091871565157102
K06131	93524.2222415876	0.386107085242971	0.170445290142941	2.26528456679072	0.0234952224955154	0.0919648483098659
K02301	3394.22683985399	-0.885234210603142	0.391332953928033	-2.26209983523631	0.0236912357888301	0.0926722937013746
K00018	46770.2008434895	0.423335495022633	0.188177898355805	2.24965577106295	0.0244708051871953	0.0935166178158117
K00491	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K01401	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K01515	59916.2595810881	0.346974509785698	0.154532445263746	2.24531818669862	0.0247477133301183	0.0935166178158117
K01572	81907.1612018828	0.43486099044701	0.193170469109577	2.25117737950065	0.0243743050050984	0.0935166178158117
K02114	79262.6236263583	0.341109891991712	0.151166015390099	2.25652499413604	0.0240377718072922	0.0935166178158117
K02241	1501.12015435285	1.16225525559717	0.516325199615929	2.25101400524654	0.0243846503468928	0.0935166178158117
K02347	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K02497	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K02545	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K02826	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K02827	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K02828	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K02829	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K03772	8448.88975292675	-0.736347545098713	0.327804244818731	-2.24630265390827	0.024684628698772	0.0935166178158117
K04043	77378.6940219904	0.342957405825097	0.152416703611383	2.25013005595198	0.0244406906566643	0.0935166178158117
K04478	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K04766	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K06347	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K07052	91831.9830777617	0.378196906145076	0.167544016744089	2.25729878926529	0.0239894109741414	0.0935166178158117
K07476	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K07681	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K07800	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K08252	1774.99794944889	-0.807217571443583	0.359785312240609	-2.24360901899117	0.0248575684622053	0.0935166178158117
K08255	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K08258	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K08259	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K08299	283.883549519917	-1.09552216136565	0.485457559058253	-2.25667958181735	0.0240281035975188	0.0935166178158117
K08680	1549.4141034211	-0.904321758132363	0.400779475198758	-2.25640736138967	0.0240451310445675	0.0935166178158117
K08976	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K09487	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K09813	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K09814	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K09936	3674.18044889765	0.553699027548971	0.245798209514546	2.25265687916333	0.02428079177882	0.0935166178158117
K10210	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K10211	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K10850	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K10851	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K11032	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K11210	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K11442	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K11632	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K11695	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K11921	5801.12662360256	-1.1412381415548	0.507575074947057	-2.24841249675989	0.0245498990581011	0.0935166178158117
K12551	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K12581	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K12714	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K14195	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K14681	1277.38889864473	-1.32311816438374	0.587382980063883	-2.2525646967841	0.0242866091586848	0.0935166178158117
K16916	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K16917	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K17216	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K17472	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K18766	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K18908	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K18935	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K18936	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K18941	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K19077	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K19078	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K19079	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K19083	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K19576	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K10208	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K10209	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K11039	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K11042	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K13715	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K14192	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K14196	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K14197	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K14201	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K14203	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K14204	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K19080	0.684069289061101	-2.03587756570871	0.908700171468605	-2.24042828386222	0.0250631317897659	0.0935166178158117
K03270	38670.5481807455	-0.473894123024768	0.21157376263386	-2.2398529814156	0.0251004689682489	0.0935983683038513
K19118	7488.94464578877	-0.751176593603422	0.335444236128243	-2.23934863890832	0.0251332404412268	0.0936630035361934
K09810	28302.1970407659	-0.572712340271301	0.256171300843036	-2.23566159982229	0.0253739462160591	0.0945019838507248
K02498	3366.27374141346	-0.865262351129407	0.387520737357118	-2.23281560886386	0.0255611065266846	0.0950669858247721
K07467	13113.3854938966	0.554408593334402	0.248319684573338	2.23264053466799	0.0255726587878734	0.0950669858247721
K19191	91.5499880816815	-1.68611413656242	0.755196709572018	-2.23268204851948	0.0255699190902204	0.0950669858247721
K05527	3374.0586885198	-0.857402688405585	0.384100841158935	-2.2322333005535	0.0255995475818567	0.0950687956274505
K07390	3374.08151603201	-0.857376506085645	0.384101972775756	-2.23215855906628	0.0256044852571706	0.0950687956274505
K02532	4690.39119928318	-0.746253847859252	0.3343731370502	-2.23179964288583	0.0256282079524276	0.0950986774601701
K03179	5123.9094660449	-0.672435331307773	0.301807682114037	-2.22802589582096	0.02587878820239	0.0959698093055625
K01740	110000.174479277	0.385128427862318	0.172982390623194	2.22640250533501	0.0259872328267746	0.0962738778735011
K03588	75339.0568082935	0.338038676446897	0.151837175838836	2.2263235243897	0.0259925188654681	0.0962738778735011
K11089	1.94127216534435	-2.11118406521764	0.94877260870083	-2.2251739203438	0.0260695648951775	0.0965003357041132
K05515	69809.2071417442	0.332897090092225	0.149660269912472	2.22435179548265	0.0261247843953194	0.0965868780782465
K16961	6.48675572691475	1.56511670361943	0.703603993555234	2.22442839715998	0.0261196350377053	0.0965868780782465
K04084	29062.1647667482	-0.565910098883207	0.254585725393	-2.22286657278062	0.0262247983892701	0.0968975955101714
K02019	5653.01877835609	-0.518032357689222	0.233122647242632	-2.22214514040782	0.0262734984965968	0.0970184512348464
K01653	61285.1447602193	0.346078579062671	0.156042644055857	2.21784616094295	0.0265653234849582	0.0980363853912661
K03117	16403.1445820736	0.538946928504624	0.243878374908962	2.20990044199617	0.027112072565437	0.0999477443257575
K07146	3411.68675379249	-0.835283994350184	0.377983755692954	-2.20984098329534	0.0271162002901264	0.0999477443257575
K00820	59466.6410412982	0.334465525945254	0.15166589669825	2.20527839960421	0.0274345646307994	0.101059807902283
K19084	0.867282211694711	-1.48901610765532	0.676030612054325	-2.20258680761585	0.0276238845855216	0.101695453750218
K01070	3410.33481305225	-0.84208764847868	0.382392316624145	-2.20215629830861	0.027654269838511	0.101745576173588
K09133	282.56599936289	0.750227324753641	0.340961312144548	2.20032976772329	0.0277835067609767	0.102159112435664
K00997	31197.2349765485	0.411872184457593	0.187256576089577	2.19950718451975	0.0278418788437981	0.102311737701589
K00759	58503.2744190633	0.378733933545842	0.172244087934425	2.19882109213542	0.0278906461219678	0.102428904371658
K00945	75582.9376380955	0.340761902826024	0.154994232318885	2.19854569894537	0.027910241704916	0.102438860510421
K00720	119.86677741191	-1.06842409308514	0.486179962191711	-2.19758973255223	0.0279783555644989	0.102626773403757
K03185	3947.27309992363	-0.87482408303002	0.398294975412292	-2.19642259389402	0.0280617099534857	0.102870328874802
K02204	333.020471329217	-0.773283418468119	0.352189348024955	-2.19564680988968	0.028117233027023	0.102887365968003
K07091	28275.3156127876	-0.557245424887072	0.253776446569668	-2.19581222930433	0.0281053859787491	0.102887365968003
K11737	687.737062883799	-0.829477762948521	0.377773380891802	-2.19570198670533	0.0281132808820017	0.102887365968003
K18093	1.65612651409421	-2.37593752182695	1.08234411052299	-2.19517757682342	0.028150862098689	0.102948330532095
K00605	29346.8759144843	-0.507438064921494	0.231269403031411	-2.19414266768602	0.0282251546877626	0.103157839452202
K09022	55048.0787235462	0.371486226325096	0.169537699972656	2.19117179473952	0.0284393628559744	0.103878154393255
K00677	54199.6299224038	-0.505538600116285	0.230927790218975	-2.18916311300997	0.0285849866404886	0.104347240642505
K00242	3355.51550008192	-0.85352309209019	0.389952191599739	-2.18878906306103	0.0286121750253315	0.1043836836312
K01002	743.572262664038	0.696138325292021	0.318305330087005	2.18701435223137	0.0287414762786634	0.104792389773228
K01939	75069.9332433425	0.330539119460939	0.151226415926984	2.18572342295364	0.028835846168801	0.105073320544214
K01711	34535.3287997235	-0.553956539248861	0.253539249071359	-2.18489461208804	0.0288965746612549	0.105231403643358
K00946	34800.5616330207	-0.479766505803435	0.219779520482313	-2.18294454711055	0.0290398939389103	0.105689883939633
K01061	3293.63368789007	-0.870914197090121	0.399041841327283	-2.18251347826912	0.0290716576191846	0.105742054421818
K18475	18383.9566503794	0.421799254417636	0.193336446434948	2.18168515143139	0.0291327775402269	0.105900875576128
K00362	3349.50392910222	-0.844459988029509	0.387351386499564	-2.18008768643057	0.0292509623445767	0.106266819487753
K00960	9.46310837637002	-1.50849984083536	0.693224032020724	-2.17606397233249	0.0295504773967141	0.106652436862501
K01920	3344.47657596827	-0.858384768681449	0.394051566717083	-2.17835644160183	0.0293795101287296	0.106652436862501
K05992	9.46310837637002	-1.50849984083536	0.693224032020724	-2.17606397233249	0.0295504773967141	0.106652436862501
K06323	9.46310837637002	-1.50849984083536	0.693224032020724	-2.17606397233249	0.0295504773967141	0.106652436862501
K06324	9.46310837637002	-1.50849984083536	0.693224032020724	-2.17606397233249	0.0295504773967141	0.106652436862501
