	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01935	76.3044933189863	-4.53342981775136	0.511349467355537	-8.86561951691505	7.60798578391735e-19	1.15066838931032e-17
K03719	104.953488881956	-3.74316648218648	0.422234793472654	-8.86513034939861	7.64146214519969e-19	1.15095576525838e-17
K01693	160.387588760785	-2.92467918905783	0.329965618300598	-8.86358767959107	7.7479911500898e-19	1.16219867251347e-17
K02052	37.5672894069363	6.45735404154893	0.729486056697914	8.85192250387723	8.60244277956659e-19	1.28507802998034e-17
K04070	37.7057462180022	6.76002006001102	0.766178114700845	8.82303987846283	1.11393655217163e-18	1.6572647888431e-17
K09935	171.806679103236	-2.34705510221317	0.266052465008625	-8.82177544243794	1.12659004346635e-18	1.66927671074588e-17
K18220	37.1233604904205	6.43304992944787	0.72948880307968	8.8185725432515	1.15928088325449e-18	1.71076065565288e-17
K02203	37.3029361009568	6.74439503672702	0.766364749648964	8.80050268467634	1.36204658414191e-18	2.00187895128922e-17
K07719	37.2083280389221	6.74080236102298	0.766130685644671	8.79850198840533	1.38654546993557e-18	2.02970210358038e-17
K13927	37.1873040251366	6.7400024889851	0.766079135733936	8.79804993321988	1.39214095489703e-18	2.02974151223987e-17
K07243	322.368525830733	1.7508873543002	0.199025677976746	8.79729375676221	1.40155070761831e-18	2.03494602103072e-17
K07717	37.0926959631018	6.73639623374306	0.765849380796671	8.7959805186962	1.41804194606805e-18	2.03494602103072e-17
K11692	37.0926959631018	6.73639623374306	0.765849380796671	8.7959805186962	1.41804194606805e-18	2.03494602103072e-17
K12941	37.0926959631018	6.73639623374306	0.765849380796671	8.7959805186962	1.41804194606805e-18	2.03494602103072e-17
K07214	152.371364922652	4.11585874624759	0.469125757527238	8.773465707665	1.73249723221079e-18	2.47645192604249e-17
K02440	251.927908679191	2.47628454068327	0.282320178026903	8.77119219033397	1.76784400877714e-18	2.51710602030963e-17
K07118	140.682133871419	-2.76220919002312	0.315202152424743	-8.76329418683973	1.89625948739519e-18	2.68944195780368e-17
K01091	834.47890140151	1.2859558537714	0.146801080210964	8.75985280165095	1.95505506976277e-18	2.76208361600205e-17
K01478	93.1313792367921	3.61566745691581	0.412933638839259	8.75604968168571	2.02212613553569e-18	2.84581071970177e-17
K01440	43.2545739318932	6.68732875240805	0.764530739451039	8.74697171392976	2.19154607197858e-18	3.06060744534939e-17
K09137	43.2545739318932	6.68732875240805	0.764530739451039	8.74697171392976	2.19154607197858e-18	3.06060744534939e-17
K13652	44.8979109286303	-6.26013525907617	0.72034862218849	-8.69042442263201	3.61087960551445e-18	5.02353288629778e-17
K07002	61.3424753233762	-4.84570060663606	0.558824922820643	-8.67123209569397	4.27469372858857e-18	5.92443294323397e-17
K01839	158.287032341863	2.94898933383642	0.340237041411728	8.66745525884052	4.41885193432045e-18	6.1010285229538e-17
K07113	135.212113438732	-2.89097565374423	0.334449482067325	-8.64398304902227	5.42866122063252e-18	7.46696986762472e-17
K11145	142.782021133925	2.60375073367697	0.301659707984845	8.63141700650251	6.05965236715178e-18	8.30354619483768e-17
K06223	56.9645863648314	-5.52708547361441	0.640603123958887	-8.62794024396475	6.24666988555866e-18	8.52775720331885e-17
K06967	147.178497017889	2.61499695165947	0.303351375688702	8.62035633008956	6.67460805861312e-18	9.07796506479284e-17
K06904	43.3580225317792	6.15897406697082	0.714771123003765	8.61670801848884	6.8906552854604e-18	9.33696599089337e-17
K01060	86.7966253607063	3.7756600289624	0.438951920064423	8.60153437398852	7.86573358139357e-18	1.06187403348813e-16
K18672	146.279908566783	2.60514348787435	0.303541160806239	8.58250486014746	9.28292090149479e-18	1.24856998841138e-16
K10819	79.2742455931354	3.702977043668	0.431543838921895	8.58076679513946	9.42427741388405e-18	1.26292246961792e-16
K09158	70.808339361678	-5.1176703134873	0.596647640589612	-8.57737459320207	9.70631134640191e-18	1.29595255888773e-16
K02558	74.1804159446532	-5.11593702915059	0.598684345324998	-8.54529948728388	1.28203371657917e-17	1.7054791594639e-16
K09005	86.0971994205255	-5.307492389189	0.622856960219554	-8.52120587577305	1.57900566940238e-17	2.09290024180788e-16
K12997	113.997083614674	3.9608643165023	0.46597950441277	8.5000826838807	1.89455700677626e-17	2.50205082960126e-16
K00257	67.2116513309984	-4.35186918125762	0.51208113536696	-8.4983977746789	1.92225425575522e-17	2.52946453510028e-16
K03969	148.661071275462	3.31466429905996	0.390309008740848	8.49241043590871	2.02394772774176e-17	2.65370124734486e-16
K16898	150.571201301933	2.61471444838499	0.307997914114896	8.4893901177837	2.07724316170615e-17	2.7138176790032e-16
K07473	656.538155253621	1.85950651159769	0.219370689217252	8.4765495255209	2.31971015856045e-17	3.01972408804296e-16
K16899	145.864500685608	2.61307697416221	0.308286337706536	8.47613615835824	2.32796287720184e-17	3.01972408804296e-16
K02120	176.076933859949	2.45300410211452	0.29019356068129	8.45299287949595	2.83928999115553e-17	3.66993333963189e-16
K02117	176.069500035145	2.45361747194839	0.29052888089974	8.44534789226385	3.03141316550187e-17	3.86346188400501e-16
K02118	176.069500035145	2.45361747194839	0.29052888089974	8.44534789226385	3.03141316550187e-17	3.86346188400501e-16
K02123	176.069500035145	2.45361747194839	0.29052888089974	8.44534789226385	3.03141316550187e-17	3.86346188400501e-16
K02124	176.069500035145	2.45361747194839	0.29052888089974	8.44534789226385	3.03141316550187e-17	3.86346188400501e-16
K00833	64.3093728575006	-4.33476525409263	0.513970826419823	-8.43387412528332	3.34406390539822e-17	4.23885828938015e-16
K01489	449.656383391088	1.30109416687184	0.154273345423032	8.43369386528903	3.34922136444852e-17	4.23885828938015e-16
K11615	37.1642465268453	6.16434642965501	0.731970364496034	8.42157924508215	3.71442951079882e-17	4.68480815462343e-16
K19091	164.638832114407	3.15272088319655	0.374619154657511	8.41580267319451	3.90213685160895e-17	4.90458235314298e-16
K03474	66.924267300378	-4.35575183114792	0.519890282853193	-8.3782135862268	5.37370636665675e-17	6.73098271699789e-16
K15051	214.395069737305	3.84053388371662	0.459103057674784	8.36529798596363	5.99631853172223e-17	7.48513049593409e-16
K07230	208.748605704669	2.34686160033789	0.281056776490732	8.35013348420467	6.81858620828568e-17	8.48250741610965e-16
K00853	9.49172309516642	-6.01531248357989	0.721426422075975	-8.33808174958472	7.55053688759157e-17	9.36112481471812e-16
K00060	9.43860672240246	-6.00690461079812	0.723234573165516	-8.30561042526849	9.93075651474582e-17	1.22703754224571e-15
K02773	76.3037490870616	3.71311757024028	0.447768599996774	8.292492082444	1.10900052998836e-16	1.36564423371877e-15
K00845	735.018648071931	0.895818910251522	0.108338188240513	8.26872707399157	1.35396823861154e-16	1.66168829284144e-15
K01443	320.011270420743	1.69597510170159	0.205183740637551	8.26564081750254	1.38946319209389e-16	1.69952796482625e-15
K02121	104.998194909137	2.79112847109013	0.337911131688083	8.25994828032641	1.45735600208997e-16	1.77660957445416e-15
K03205	350.923957775245	2.53468325187895	0.306940951466756	8.257885563222	1.48275606844545e-16	1.80154862316122e-15
K00652	62.8063076458903	-4.40009565678622	0.532961952717364	-8.25592827846689	1.50726121336457e-16	1.82523824674879e-15
K02395	56.8886291013784	-5.02764063247907	0.610002747233635	-8.24199670457133	1.6936023279542e-16	2.04409949847452e-15
K06950	489.343115502434	1.51374548748755	0.183784327770703	8.23653194942805	1.77274358750729e-16	2.13255788002115e-15
K13766	56.6167564213333	-5.02047242602047	0.610227455782878	-8.22721491542783	1.91616479942113e-16	2.29750680720066e-15
K14540	168.244263187582	2.52690600737067	0.307404007143771	8.22014661047944	2.03254551942176e-16	2.42905849780076e-15
K09117	273.120704131668	-1.79280526885625	0.218715370493664	-8.19697886257239	2.46503770021599e-16	2.93629490761022e-15
K01447	10.938291296763	-6.79113330989915	0.828992705999391	-8.19203023229511	2.56856093410005e-16	3.0496431937442e-15
K01055	6.35072773378431	-6.01302033488025	0.738405956179153	-8.14324462656604	3.84823663864721e-16	4.52478146705454e-15
K01236	6.35072773378431	-6.01302033488025	0.738405956179153	-8.14324462656604	3.84823663864721e-16	4.52478146705454e-15
K06044	6.35072773378431	-6.01302033488025	0.738405956179153	-8.14324462656604	3.84823663864721e-16	4.52478146705454e-15
K00854	212.087483442275	2.39359933226037	0.294303646670313	8.13309437154799	4.18468597271177e-16	4.90455960467344e-15
K01255	194.891582891846	-2.31318175254672	0.285594885731057	-8.09952092323192	5.5176036933078e-16	6.44604662247017e-15
K02774	76.4867352679287	3.64930133554266	0.450589977862813	8.09894031121512	5.54399752188309e-16	6.45618880743254e-15
K00244	250.680694394957	2.02492157472409	0.250621727125244	8.07959309015601	6.49832397656809e-16	7.54343659063398e-15
K03297	45.469646728529	-6.15495702491368	0.762173405002565	-8.07553370993438	6.71821439266634e-16	7.7739337972282e-15
K03748	45.3767239184726	-6.15199872028476	0.762444694105255	-8.06878029035832	7.10039057845677e-16	8.19016571470726e-15
K04092	147.845125219416	3.14086276675904	0.390068863133233	8.05207250209622	8.14036583533658e-16	9.3601367412624e-15
K03742	169.542831252481	2.21269867255339	0.275260523759771	8.0385615864209	9.08991712898022e-16	1.04191031242556e-14
K02469	830.198798360767	0.687489197575162	0.085580731270787	8.03322415416	9.49439748617755e-16	1.08147121365991e-14
K02470	830.198798360767	0.687489197575162	0.085580731270787	8.03322415416	9.49439748617755e-16	1.08147121365991e-14
K05985	103.487262680739	2.9613390572923	0.368837629927343	8.02884200800133	9.83969740227332e-16	1.11731143399646e-14
K02614	136.930694947319	2.50351807144612	0.312124382016622	8.02089876885297	1.04974215211417e-15	1.18829507591806e-14
K03706	138.052810576552	2.84158385437996	0.354308876221436	8.02007526507473	1.05680390776054e-15	1.19258521479478e-14
K00027	233.634992101312	2.38777405624854	0.297788723531345	8.01834947923138	1.07175511236056e-15	1.20572450140563e-14
K03113	53.6895976222273	-4.79714352567524	0.598694423592944	-8.01267447404329	1.12240440514179e-15	1.25881970976671e-14
K01818	146.777261447899	3.68574893417958	0.460386618476948	8.00576903467086	1.18722370304508e-15	1.32743263730041e-14
K07404	132.99361917	2.94952408101747	0.368658133458304	8.00070258412206	1.23711273861731e-15	1.37898346552297e-14
K01531	94.2559943223574	3.44246628806468	0.430743202579744	7.99192248989089	1.32850558886674e-15	1.47634233884734e-14
K02823	262.44866368347	1.87735529536376	0.23512876721611	7.98437093679081	1.41240709576956e-15	1.56006783760001e-14
K17828	262.44866368347	1.87735529536376	0.23512876721611	7.98437093679081	1.41240709576956e-15	1.56006783760001e-14
K01092	338.697042928386	-1.8324372103844	0.22962760219312	-7.98003895386799	1.46287116449832e-15	1.61092610108652e-14
K15777	65.5311063165248	-4.88317065018187	0.612055041072795	-7.97831946882224	1.48339049048336e-15	1.62860190897947e-14
K02779	205.065041037245	2.78803554635378	0.349626614368812	7.97432298278288	1.53218374385082e-15	1.67712004394482e-14
K00895	242.870411157228	2.14584527329636	0.269462045954186	7.96344162569445	1.67318964714587e-15	1.82598091731937e-14
K00756	98.9582591050798	3.01190603543661	0.37837255244965	7.96015994272576	1.71817034969578e-15	1.86947191780332e-14
K19002	90.9708497499859	3.48872359057766	0.438362922037052	7.95852800315713	1.7409799827306e-15	1.88865239198007e-14
K07033	82.7020304347306	-4.6418787831824	0.584436119057785	-7.94249128658567	1.98160280289529e-15	2.14330629571315e-14
K16013	261.113761306558	3.05911685386534	0.385804809708862	7.92918278072744	2.20592671365422e-15	2.37887658913303e-14
K04751	143.065901046184	-5.61239774682598	0.707990840557733	-7.92721801655613	2.24109646704651e-15	2.40967451987744e-14
K01699	5.54973311109767	-5.81560504544141	0.735165527545376	-7.91060628870749	2.56138381640904e-15	2.72989590959385e-14
K13919	5.54973311109767	-5.81560504544141	0.735165527545376	-7.91060628870749	2.56138381640904e-15	2.72989590959385e-14
K13920	5.54973311109767	-5.81560504544141	0.735165527545376	-7.91060628870749	2.56138381640904e-15	2.72989590959385e-14
K03048	91.188289125518	3.41891940056084	0.432681312004269	7.90170341474583	2.75117416527325e-15	2.92362385784869e-14
K06948	91.194793722222	3.41687698682482	0.432689597971637	7.89683182318794	2.86081961650621e-15	3.03130450644336e-14
K06988	5.53393623338807	-5.81134430656895	0.736064422731985	-7.89515717251963	2.8994961189249e-15	3.06338068216848e-14
K13829	5.51535167137678	-5.80629881706847	0.737364000684371	-7.87439963393855	3.42382924440638e-15	3.60689525891943e-14
K00841	90.312003972907	3.45278385186943	0.438698867182027	7.87051007003578	3.53198234533397e-15	3.71010825612171e-14
K17076	90.3305262274942	3.47757807840489	0.441948037952231	7.86874876629903	3.58205693177752e-15	3.7518958380256e-14
K00803	5.50420093417001	-5.80325513646008	0.738262266225593	-7.86069585559281	3.82005309610304e-15	3.96697821518392e-14
K09694	5.50420093417001	-5.80325513646008	0.738262266225593	-7.86069585559281	3.82005309610304e-15	3.96697821518392e-14
K09695	5.50420093417001	-5.80325513646008	0.738262266225593	-7.86069585559281	3.82005309610304e-15	3.96697821518392e-14
K03777	47.3349990214142	-5.91622177338215	0.753070634179134	-7.85613129083301	3.96179800242657e-15	4.10248685194456e-14
K00938	90.1744763899417	3.43999562958554	0.438013857895666	7.85362281940619	4.04188614060005e-15	4.16177259392294e-14
K01641	90.1744763899417	3.43999562958554	0.438013857895666	7.85362281940619	4.04188614060005e-15	4.16177259392294e-14
K17074	90.0722612988796	3.47309434837063	0.44282728189394	7.84299994687874	4.39908177204159e-15	4.51680367861735e-14
K01286	265.512314325052	2.95050338193222	0.376213584576332	7.84262850384547	4.41211833746836e-15	4.51746385957084e-14
K01926	173.992984777255	2.24205526845067	0.286069206296171	7.83745757706419	4.59760201801515e-15	4.69419029570454e-14
K03698	135.103278173901	2.8181258568247	0.359949405052765	7.8292277116324	4.90875869002051e-15	4.99788419696222e-14
K02082	71.4894656680281	3.78952646631168	0.484147440223882	7.82721574353322	4.9879273804992e-15	5.05027647275544e-14
K03700	135.010655580871	2.79981949543075	0.357697710029916	7.82733413416762	4.98323423550474e-15	5.05027647275544e-14
K10232	5.47446563495194	-5.7950628460783	0.741325519725278	-7.81716356969047	5.40268812361024e-15	5.43999950567938e-14
K14164	5.47446563495194	-5.7950628460783	0.741325519725278	-7.81716356969047	5.40268812361024e-15	5.43999950567938e-14
K05710	6.61656558663341	-5.78381334872763	0.740589724996342	-7.80974020231809	5.7305985593952e-15	5.75427871873155e-14
K06400	37.6472413505148	5.31032405781464	0.68103983319164	7.79737659826478	6.32073964578462e-15	6.3294219804629e-14
K07015	134.162641695224	2.80703890929719	0.36044170899379	7.78777494184378	6.81995197381284e-15	6.81060957384872e-14
K03432	6.53371391465139	-5.76539373949451	0.740541049670858	-7.78538035407626	6.95037909979695e-15	6.86561837906772e-14
K03433	6.53371391465139	-5.76539373949451	0.740541049670858	-7.78538035407626	6.95037909979695e-15	6.86561837906772e-14
K05342	6.53371391465139	-5.76539373949451	0.740541049670858	-7.78538035407626	6.95037909979695e-15	6.86561837906772e-14
K16163	6.53371391465139	-5.76539373949451	0.740541049670858	-7.78538035407626	6.95037909979695e-15	6.86561837906772e-14
K01697	33.7900903546452	-5.99450082468783	0.770342159873299	-7.78160814367704	7.16083795037854e-15	7.05439306192697e-14
K08602	183.242721432198	1.88655162060327	0.242549754569204	7.77799847274225	7.36809591345236e-15	7.23900528424093e-14
K11737	167.096284175556	2.97904189075869	0.383081887073184	7.77651460767074	7.4549979156338e-15	7.30469553830247e-14
K00760	561.696450570875	0.687179544123963	0.088404219216378	7.77315325235805	7.65560254821442e-15	7.48114511749103e-14
K04074	77.1983208134538	3.37000880380381	0.433857298853757	7.76755124947144	8.00179672584343e-15	7.79854253093564e-14
K04047	482.148980037644	0.93618197444276	0.120568006484395	7.76476282341064	8.1798146070358e-15	7.95077979803879e-14
K01246	425.656603849	1.1909949759453	0.153427141766492	7.76260941990256	8.31995363891428e-15	8.06548697176664e-14
K03784	294.079684961154	1.811744483085	0.234043399791231	7.74106206242557	9.85897559041835e-15	9.53208647933021e-14
K06962	83.0885139187591	3.04266559748354	0.393392391657044	7.73442919083222	1.03868070888863e-14	1.00158496928546e-13
K03699	197.641599780029	1.97898965238515	0.256487441796515	7.71573702994471	1.20285091299921e-14	1.15683155089238e-13
K01621	70.5908772169218	3.76955527121205	0.488607352790649	7.7148967359629	1.21080225642623e-14	1.16141426965095e-13
K09925	119.488195069444	2.49723948618202	0.323745425304078	7.71359003401047	1.22326987762639e-14	1.17029362308352e-13
