	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K08156	990.005094496744	-0.749498337482561	0.303875373359821	-2.46646620025728	0.0136453605897048	0.0253639349784134
K12999	42.0880804289698	-1.60640507788729	0.651639372734754	-2.46517498036628	0.013694635553137	0.0254468687165944
K01494	5538.07283752731	0.537353655873275	0.218275191017777	2.46181736626913	0.0138235037614251	0.0256775930121269
K19405	559.687032715401	1.18375940138673	0.480923556762285	2.4614294407954	0.0138384614736067	0.0256966400510922
K05988	3175.0976492293	1.00796224828794	0.4096585607269	2.4604935546798	0.013874606410587	0.0257550033370835
K07139	18115.3484662677	0.500956744136692	0.20362588990027	2.46018197578926	0.013886658406409	0.0257686191828167
K00924	3180.16866578034	1.01027181255493	0.410914829620448	2.45859175607776	0.0139483128170407	0.0258742386823407
K06042	17622.4451797859	0.553046310888117	0.225069199961896	2.45722787028054	0.0140013844104866	0.0259638706838046
K19302	27687.9039265204	0.482194622688993	0.19642690472515	2.45482981755327	0.0140951298797087	0.0261288410359174
K03820	1072.9983993488	-0.738680950418554	0.301194916830089	-2.45250138412947	0.0141866833623473	0.0262896374520024
K16868	7044.87601968954	0.721380104386771	0.29449109799712	2.44958203929759	0.0143022124323648	0.0264947394092942
K00428	313.768870290446	-0.738196469758484	0.301405084865724	-2.44918386193568	0.0143180339011238	0.0265077534456572
K03930	6231.39762432357	1.01153173410368	0.413011527822518	2.44916101842649	0.0143189420498141	0.0265077534456572
K00196	5704.19834248105	0.841379202871705	0.343904539037541	2.44654869989913	0.0144231310742093	0.0266825482757892
K01684	7591.11811530789	0.661222978796044	0.270263663928331	2.44658482455632	0.0144216857410669	0.0266825482757892
K13892	1003.14652361726	-0.827650407461252	0.338492627434395	-2.44510615706589	0.0144809511395155	0.0267804455230783
K01819	103.835869076781	-1.41623041723528	0.57931087297156	-2.44468122956292	0.0144980220294888	0.0268029422494407
K00254	1070.75000722051	-0.74105569368099	0.303700674353771	-2.44008576950922	0.0146837751693725	0.0271371663566582
K00248	13072.5989163176	0.572558405782271	0.234841470132044	2.43806345387099	0.0147661817667858	0.0272802336800645
K13963	8739.52382379487	0.610142976618025	0.251149387174228	2.42940260966974	0.0151237274998316	0.0279313466300136
K01849	871.196403928525	0.853118644332021	0.351380981159105	2.42790216339492	0.0151864393707733	0.0280376878278252
K01625	20998.288064755	0.527815381996549	0.218239221418553	2.41851752661943	0.015583894797839	0.0287617625947955
K18887	578.637422607466	0.998322363618091	0.412826096797046	2.4182636983555	0.0155947708138093	0.0287721151488822
K17315	3111.14671502902	1.01233639275117	0.419931723165489	2.41071664012444	0.0159212126694009	0.0293644783298235
K18987	3118.59211957013	1.01550738100317	0.421322458540993	2.41028542489711	0.0159400446854657	0.02938928927327
K00748	1123.97825490783	-0.704977391169561	0.292652174201376	-2.40892586256496	0.0159995477282633	0.0294890449525986
K19058	36.3344385558768	-1.29813608107449	0.539010049214538	-2.40837083272598	0.0160238954225344	0.0295239597616544
K16203	6041.00486327974	0.672664587782522	0.279386132075653	2.40765202905768	0.0160554758480601	0.0295721728111774
K09145	3172.01989176083	1.01114893874648	0.420253773932463	2.40604368471175	0.0161263362260073	0.029692677722507
K05964	947.28667690789	-0.811852031357136	0.337578272379966	-2.40492975342721	0.0161755747562518	0.0297733035355133
K00335	13078.1006401643	0.457238161624782	0.190140699818891	2.40473587222673	0.0161841582740464	0.0297790692661218
K09882	9.99311783582448	-3.43415742669032	1.42847316247727	-2.40407556606438	0.0162134214201717	0.0298228690971036
K18974	36.2422066232507	-1.30953294580904	0.545177852610142	-2.40202887835484	0.0163044212378827	0.0299599909931225
K19057	36.2422066232507	-1.30953294580904	0.545177852610142	-2.40202887835484	0.0163044212378827	0.0299599909931225
K19059	36.2422066232507	-1.30953294580904	0.545177852610142	-2.40202887835484	0.0163044212378827	0.0299599909931225
K03335	4835.130471693	0.559250532161983	0.233055645666172	2.39964378705956	0.0164110331135856	0.0301457545055541
K02081	1669.70157806217	-0.745199921426006	0.310583987484528	-2.39935074393727	0.0164241740841548	0.0301597522762144
K05966	947.853234433455	-0.809583488831692	0.337601397323188	-2.39804543242655	0.0164828206911993	0.0302572746760826
K15898	3645.06006706689	0.789767611964008	0.329531218278468	2.39663973595552	0.0165461831448992	0.0303633854620706
K09925	6424.71299119577	0.968425270331732	0.404603844227751	2.39351475312876	0.0166878101869036	0.0306129976665731
K07243	858.124710089286	-0.76901478476333	0.321693820985274	-2.39051773642408	0.0168246364814005	0.0308536385021453
K01761	805.136691909174	0.834859861607011	0.34997639541728	2.38547477069589	0.0170570923054726	0.031269427941207
K01492	65.1902329592928	1.37947883654553	0.578418970922264	2.38491285018888	0.0170831677577415	0.0313067244080985
K01212	3112.03838691356	1.01189929616417	0.424363162288161	2.38451257340063	0.0171017635921327	0.0313197903130475
K07160	1076.89004912369	-0.772639858064238	0.324007807518853	-2.38463345677027	0.0170961457894173	0.0313197903130475
K14534	4174.77786055705	0.737473797302454	0.309773039202029	2.38069071214905	0.017280213694072	0.0316359944405882
K08982	4.15425163526099	2.58832422101627	1.08917682186454	2.37640405952209	0.0174823070631758	0.0319952574492895
K07105	17896.3102886475	0.556604593845404	0.234336604671666	2.37523537829387	0.0175377625400325	0.0320860002532477
K05810	18880.5757334448	0.458526314430167	0.19334688154126	2.37152164428531	0.0177150090812319	0.0323994290628623
K00209	695.347871663382	0.803046831771084	0.338958678692945	2.36915849114029	0.0178286116125059	0.032596286893949
K01507	8242.69472348427	0.573250592701905	0.242050717590169	2.36830775966759	0.0178696643291347	0.0326559945750765
K05814	11939.3569759596	0.607883722098126	0.256682280649039	2.36823406960952	0.0178732241954016	0.0326559945750765
K00100	20178.1015213083	0.525122342544373	0.221934590767765	2.36611309993523	0.0179759519959148	0.0328327067046748
K07749	332.139648765778	-0.850066403676007	0.35935577518217	-2.36552871105266	0.0180043472235593	0.0328735791718931
K07032	451.28199622789	0.9495823541707	0.401457891055118	2.36533488400238	0.0180137738768008	0.0328798017671108
K05595	1359.17287284368	-0.7346072407747	0.311032603791057	-2.36183355642095	0.0181848046142805	0.0331698122229765
K11733	2246.52790192659	-0.705639801954716	0.298761977218938	-2.36187954211325	0.0181825491501395	0.0331698122229765
K04844	1257.14904401116	-0.946379175333412	0.40085982821726	-2.36087307511515	0.018231969449639	0.0332447426913811
K18830	1.46756110105574	2.65207048383993	1.12351290639892	2.36051625996921	0.0182495182723226	0.0332656384123117
K02473	3694.92907491598	0.77752227393196	0.329773083637286	2.35774935102693	0.0183861026230075	0.0335034284954936
K03610	20503.3578463937	0.502827205195958	0.213313287477443	2.3572240207921	0.0184121355991145	0.0335396788189271
K07559	4212.87555606231	0.683416043992571	0.290202268921339	2.35496450986679	0.018524474835088	0.0337330686746952
K03559	1350.35854693166	-0.670128954620815	0.284762899975742	-2.35328743553989	0.0186082436427118	0.0338743202333005
K03628	19509.1700805138	0.479247161777313	0.203877557221386	2.35066168296743	0.0187400640721967	0.0340936704486166
K06416	2599.39493008248	0.785044918104413	0.333970897944752	2.35063870216105	0.0187412213723587	0.0340936704486166
K02788	50.1777278600117	-1.34449969293758	0.572239241316244	-2.34954123356694	0.0187965620917914	0.0341829622861041
K10549	240.108762865631	-0.82628284296147	0.351724741354877	-2.34923150352901	0.0188122063127934	0.0342000276495143
K04764	972.096139923506	-0.760592290870891	0.323787765161568	-2.34904580317098	0.0188215913519653	0.0342057064390508
K03205	218925.06279191	0.99605287772191	0.424745797351621	2.34505646420167	0.0190241983129224	0.0345624194823728
K01674	2.12516619391041	-2.03224736116205	0.867630244048707	-2.34229658901559	0.019165477923125	0.0348075152573244
K15870	818.207987814516	0.87407887343959	0.373211328032241	2.34204807782276	0.0191782442491529	0.0348191254015029
K15383	51.8270207250571	-1.31018006501301	0.559787723048539	-2.34049446078938	0.0192582240874097	0.0349527170064848
K02573	1042.72328471446	-0.781581586394188	0.334572797378349	-2.33605837808249	0.019488199176887	0.0353583633687591
K14591	1854.16693935529	-0.606774403459046	0.260068360987939	-2.33313426190734	0.0196410997400089	0.0356239468391994
K16928	3262.17725926213	0.953648682372569	0.408991996291681	2.33170499916692	0.0197162156496932	0.0357483193143955
K12528	404.172078048311	-0.910521011377738	0.390658692590146	-2.33073275636285	0.0197674558130798	0.0358293334793812
K08281	1119.56038824785	-0.683869097232431	0.29355910938921	-2.32957886626415	0.0198284202106891	0.0359279136354874
K06075	5535.61345697853	0.524595843965643	0.225333587182196	2.3280854422358	0.0199075671586394	0.0360593631921906
K11051	2750.64464244013	0.85811555557506	0.368734318822121	2.32719199643855	0.0199550488152474	0.0361332262602653
K18856	455.625650589431	0.887113438424534	0.381214866821382	2.32706936594944	0.0199615736506463	0.0361332262602653
K07584	19157.4642141573	0.537156637617653	0.230871427193515	2.32664840403751	0.0199839860624489	0.0361618137989925
K01834	5932.82331835472	0.586847437929502	0.252325773262802	2.3257530546366	0.0200317283679349	0.0362362026735193
K16248	10272.1613896269	0.560127860544692	0.240871740527356	2.32541957524103	0.0200495357642572	0.0362564097584035
K02750	3913.93851805893	0.654994648964557	0.281835604435112	2.32403088416516	0.020123838830173	0.0363787331334332
K08282	446.63469399294	0.976594209422603	0.420247884502	2.32385276746814	0.0201333864776342	0.0363839531350697
K02517	1526.06052303756	-0.718437725116854	0.309366325611519	-2.32228806317795	0.0202174298624789	0.0365237497813234
K18197	182.98122769122	1.1983336819503	0.516280449730506	2.32109056729888	0.0202819563732737	0.0366282074932874
K03648	19083.8432309798	0.470828665157144	0.202869972791296	2.32083959335624	0.020295502739367	0.0366405589772511
K03972	296.822271404079	-0.753036909819343	0.324749621591838	-2.31882305552244	0.0204046325480571	0.0368254072051655
K05516	1249.36806461629	-0.697954281933319	0.301377928279615	-2.31587723068348	0.0205649728626476	0.0371025253463156
K00034	4020.5395024019	0.699193932453301	0.302387116333772	2.31224776019074	0.0207640336949768	0.0374419479595813
K04027	4286.3013405595	0.593362003796845	0.25662256685087	2.31219729066798	0.020766813530575	0.0374419479595813
K01823	2099.53360056903	-0.615891120266863	0.266941154422855	-2.30721681562538	0.0210427361183726	0.0379269110572978
K06132	322.837967934922	-0.707379708401781	0.306774317325589	-2.3058635239371	0.0211182593559104	0.0380504785162726
K00917	10384.495059615	0.585676568092805	0.254817958536928	2.29841166397983	0.0215383702812012	0.0387891429350791
K15358	2.51375034818533	3.81809322617709	1.66123923492196	2.29834038705236	0.0215424235154732	0.0387891429350791
K07016	430.260822122953	-1.47412439293948	0.641709222831979	-2.29718436402379	0.0216082547153614	0.0388692444879879
K19138	430.260822122953	-1.47412439293948	0.641709222831979	-2.29718436402379	0.0216082547153614	0.0388692444879879
K19139	430.260822122953	-1.47412439293948	0.641709222831979	-2.29718436402379	0.0216082547153614	0.0388692444879879
K01696	16851.7333353367	0.449947036679006	0.196008928639201	2.29554357448296	0.0217019922056824	0.0390250110005409
K02172	8012.02489766275	0.662772166682149	0.288813802607339	2.29480779899994	0.0217441415045069	0.0390879384794739
K10190	15917.2409067269	0.610766347108703	0.266301461618107	2.29351481361593	0.0218183835001742	0.0392084964017933
K00131	64.5801449648023	-1.30895637413572	0.571172339027102	-2.29170126894679	0.0219228871507986	0.0393833385415366
K08963	4639.83454355417	0.589171391251842	0.257117607949516	2.29144707727494	0.0219375694283749	0.0393937805444758
K09968	22.8052217892915	-1.31241253646083	0.572768005697627	-2.29135098924095	0.0219431217640197	0.0393937805444758
K03486	9188.14555333865	0.569374281333574	0.248624267001206	2.29009938652051	0.0220155559352786	0.0395108351098643
K02472	1813.48119017618	-0.668264219602443	0.292052283126317	-2.28816639421171	0.0221278329443385	0.0396992943760003
K02303	51.5036820902244	1.10992419417698	0.485985502529667	2.28386276627507	0.0223795974703644	0.04013780071589
K00689	42.1871852965403	-1.49460406503609	0.654721606701363	-2.28280852462813	0.0224416496089738	0.0402358817898996
K04654	9984.08903147796	0.469342099807053	0.206030636242749	2.27802092138407	0.022725331129685	0.0407311299086185
K09004	762.590459977514	0.895000276215561	0.394681453154592	2.26765222703536	0.0233504117589922	0.0418377498981221
K02188	18200.0254937316	0.506470893752192	0.223376774816846	2.26733909184365	0.0233695191533856	0.041858256765556
K03706	16823.4370922397	0.542976953373479	0.239629054346132	2.26590617258447	0.023457128615336	0.0420014072846872
K02076	432.795740497259	-1.43653379935817	0.634131883305826	-2.2653549477268	0.0234909066455731	0.0420481071444186
K00786	930.340029226242	0.786811596548764	0.347419074523308	2.26473344225081	0.0235290419635221	0.0421025732874947
K16958	481.216611423573	-0.860125416840699	0.379908256475046	-2.2640345456593	0.0235719901356273	0.0421656130029247
K16959	481.400643901173	-0.860044224256342	0.379922015454752	-2.2637388444755	0.0235901818567747	0.0421843415658136
K16957	481.584676378773	-0.8599630379795	0.379927165805755	-2.26349446782959	0.023605225253521	0.0421974298298381
K02531	40.8801659117598	-1.56296514288381	0.691759337123043	-2.2594059219844	0.0238581463750789	0.0426356079970743
K01133	8109.86344396393	0.681636991458558	0.301711990103903	2.25923070284285	0.0238690379163973	0.0426411230010721
K03407	16649.7674221868	0.482787491103444	0.214133737424533	2.25460731648413	0.0241579878055005	0.0431432126124384
K01246	6235.17027079724	0.463509460547943	0.205642321516675	2.25395948231579	0.0241987170611753	0.0432018272239217
K01807	6613.34271582007	0.518638943211687	0.230162379463069	2.25336105935986	0.02423639271837	0.0432549537472902
K13004	3605.70240414084	0.774828668876369	0.343930513871579	2.25286398742068	0.0242677261437188	0.0432967302165695
K18122	596.035707336904	1.02377225558642	0.45472411565439	2.25141403400855	0.0243593260865541	0.0434459674864006
K03147	13068.4186424983	0.41961172932636	0.186510521233716	2.24980192297327	0.0244615219040553	0.043613999400083
K02587	1221.71757470335	0.785767948157113	0.349527705924228	2.24808487235474	0.024570778508435	0.0437945066856707
K03519	1107.03194228962	0.895897161311921	0.398915386956482	2.24583255147703	0.0247147354504982	0.044036725298784
K00737	3600.30307086604	0.772592258550661	0.344327546850578	2.24377127423363	0.0248471215486539	0.0442581757483849
K17215	4536.21231191485	0.611323834213689	0.272478734364312	2.24356530295803	0.0248603837990046	0.0442673652848637
K08234	11801.8906082166	0.445233782403353	0.19865856562105	2.24120103259306	0.0250130560066768	0.0445247067332927
K01073	435.518888536143	-1.40536345222801	0.627460034658572	-2.23976568163855	0.025106138937172	0.0446758426754954
K06880	3539.36232406154	0.769562233872281	0.343862279049655	2.2379955021503	0.0252213484411989	0.0448662411378279
K00033	5851.26575442139	0.467432034825255	0.209634179762561	2.22975106137122	0.0257639739632598	0.0452405209547946
K00150	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K00214	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K00218	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K00367	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K00441	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K00464	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K00891	34849.3769993243	0.43549066850186	0.195376486417308	2.22898198492366	0.0258151034604016	0.0452405209547946
K01524	18221.8304965128	0.436769269738369	0.196391930474082	2.22396749542625	0.0261506312586325	0.0452405209547946
K01602	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K01804	14289.4048283142	0.413829283884823	0.18622186995281	2.22223782840163	0.0262672372450066	0.0452405209547946
K02041	4153.28396437479	0.608627849329048	0.273873994805508	2.22229149489446	0.0262636125600659	0.0452405209547946
K02092	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02093	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02094	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02095	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02096	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02097	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02103	21669.3027682208	0.548132028695309	0.245450122232602	2.2331707302059	0.0255376877303907	0.0452405209547946
K02283	34114.4668720533	0.555544334411028	0.249610854999044	2.22564172705212	0.0260381888758108	0.0452405209547946
K02284	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02285	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02288	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02289	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02293	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02294	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02634	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02635	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02636	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02637	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02638	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02640	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02641	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02643	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02691	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02693	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02694	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02697	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02698	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02700	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02704	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02705	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02706	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02707	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02709	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02711	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02714	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02715	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02716	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02717	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02718	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
K02722	3.88074696180111	1.27211455721762	0.572640432280455	2.22148923741135	0.0263178428691813	0.0452405209547946
