	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K11755	34.4463052957958	-3.52852198338715	0.546745496487857	-6.45368275743176	1.09164211872231e-10	3.85670522180357e-10
K01495	794.354036267667	0.491812578544694	0.0762171440187355	6.4527815214881	1.09815622643915e-10	3.87644514362443e-10
K03771	332.784138919674	1.47903126177388	0.229446408360815	6.44608591757964	1.1477561321604e-10	4.04811458754381e-10
K13252	19.0344481314867	2.83511304614487	0.440018247867428	6.44317152728415	1.17002333506089e-10	4.12317406112864e-10
K06023	397.523285987103	0.919313536358127	0.142826299764903	6.43658442367653	1.22191884719925e-10	4.30242974565189e-10
K09954	3.3406508171785	-5.6746072529822	0.881984619142445	-6.43390726983384	1.24364748973632e-10	4.37525437305888e-10
K07010	683.376359655857	0.79143680921894	0.123128577284418	6.42772641960103	1.29526582833631e-10	4.55302265540402e-10
K09797	34.7656349890305	-2.6337636512146	0.409881844374896	-6.42566556035511	1.31293778548097e-10	4.611266798209e-10
K09698	261.689500025955	1.24408949941105	0.193638706572038	6.42479761115436	1.32045081126986e-10	4.63376320766931e-10
K02431	143.886966323558	-1.47089068071655	0.229066039307572	-6.42125164063083	1.35158385922002e-10	4.73904047201788e-10
K02483	366.806335336073	-1.21963959779782	0.190108793070269	-6.41548230410896	1.40377721032936e-10	4.91792300737665e-10
K01818	140.26913267145	-1.4680214389393	0.228934187086695	-6.41241685053957	1.43230550085481e-10	5.01366854399638e-10
K00677	583.598494100456	1.11945024408257	0.174772614380659	6.40518108657677	1.50191011303256e-10	5.25291806255451e-10
K07078	150.611879607338	1.49108146906807	0.232827544542894	6.4042313893551	1.51128765824869e-10	5.28130014574291e-10
K03574	1723.56770068611	0.774150736802788	0.121450510611886	6.37420734505355	1.83911637353832e-10	6.42155575167845e-10
K08659	117.737178982249	1.80715585263528	0.284441448371944	6.35334921467628	2.10676694086573e-10	7.34996339753241e-10
K03212	141.766006963716	-1.69354616388009	0.267187279845828	-6.33842361379364	2.32127874972861e-10	8.09159084176233e-10
K02030	2274.34737174444	0.648548984876637	0.102422649145688	6.33208563033875	2.41869179794331e-10	8.42413637868182e-10
K00174	339.807762299237	1.71292728787757	0.270905995282173	6.32295821321122	2.56602710674584e-10	8.9224367311038e-10
K00175	339.807762299237	1.71292728787757	0.270905995282173	6.32295821321122	2.56602710674584e-10	8.9224367311038e-10
K18217	37.9860863842347	2.9120607884051	0.460774257566928	6.31992942440392	2.61682786588276e-10	9.08397590289425e-10
K21463	37.9860863842347	2.9120607884051	0.460774257566928	6.31992942440392	2.61682786588276e-10	9.08397590289425e-10
K07045	32.1712795573593	-2.93376951342668	0.46441366483287	-6.31714726672063	2.66435664912116e-10	9.24129673571628e-10
K00605	233.128411188516	1.19109569151759	0.188706912087582	6.31188162818743	2.7566304773404e-10	9.55342608675634e-10
K06013	4.19361358315779	-5.82967164696886	0.924512404175962	-6.3056716390571	2.86946809368034e-10	9.93624589061661e-10
K09747	548.99659247063	0.61307777685213	0.0974168009416825	6.29334746086706	3.10691810687701e-10	1.07495768743313e-09
K02575	208.551646181128	-1.16318268278536	0.184850602107576	-6.29255555309704	3.12281511471756e-10	1.07956492767467e-09
K02029	1831.25875507602	0.622458024955468	0.0989724742241145	6.28920343595702	3.19099075762372e-10	1.10222248878117e-09
K06901	1355.67818273357	0.428809140489658	0.0683734813830005	6.27157096312887	3.57423331119246e-10	1.23358233834307e-09
K13018	34.0294674521314	-3.83189293716949	0.612533220947277	-6.25581242964015	3.95451807311365e-10	1.36370561416607e-09
K07497	1314.84638918648	1.54236811548009	0.246705560318617	6.2518579374058	4.05598261183102e-10	1.397543267322e-09
K07636	144.627738230994	1.63867289290447	0.262304598859183	6.24721373560128	4.17839116055922e-10	1.43853582095631e-09
K01141	12.0768336265905	-4.81220305244251	0.770337406044773	-6.24687703684327	4.18740449501116e-10	1.44045337192695e-09
K11533	109.438130954685	-1.74570720534392	0.279622800185223	-6.2430789055383	4.2904032263934e-10	1.47467187313095e-09
K06906	4.69376885669717	-5.97989774235164	0.957898530999042	-6.24272566334859	4.30010728237642e-10	1.47679382283913e-09
K09022	579.817181458508	0.514923015054501	0.0825289431375368	6.23930218270659	4.3952719259084e-10	1.50823810222107e-09
K00652	336.535739405691	1.38447453069458	0.222891896298323	6.21141707566419	5.25088987453442e-10	1.79900537267913e-09
K07150	373.755371244335	1.02354599053833	0.164784880559301	6.21140718168003	5.25122055950567e-10	1.79900537267913e-09
K00384	965.093920716414	0.36716098735985	0.0591403913184542	6.2082948586321	5.35625825594602e-10	1.83348840299691e-09
K06902	143.848015176223	-1.61719913825535	0.260522944921792	-6.20751135275559	5.38302213911641e-10	1.84114322223417e-09
K01058	32.680781535502	-4.13372425665609	0.666779360304048	-6.1995384121835	5.66289956781635e-10	1.93528667419737e-09
K01104	951.047465301712	0.754825769911917	0.121766247775779	6.19897371972778	5.6832519540934e-10	1.94065656522226e-09
K01585	336.096289320175	1.4113638070779	0.227695590021848	6.19846790595495	5.70154284924154e-10	1.94531433428853e-09
K00880	16.91641419204	-2.98382027140281	0.483093691347493	-6.17648361973025	6.55450063871893e-10	2.23451313543287e-09
K19147	536.313265202985	0.963185723431055	0.156060735220432	6.17186457612532	6.74892969598876e-10	2.29892287608477e-09
K03832	856.095201527189	1.16762107064801	0.189235017634497	6.17021672438684	6.81964520285464e-10	2.32112090183409e-09
K22902	218.746306738254	-1.79827251682442	0.291600137919559	-6.16691243582503	6.96362933965776e-10	2.36820012421044e-09
K03584	697.585813225228	0.336988525819398	0.0546842661156643	6.16244030973414	7.16323364899402e-10	2.43410287195305e-09
K00759	844.915287131243	0.414725965492589	0.0673713619511273	6.15581982435565	7.46901005200079e-10	2.53594716294799e-09
K06872	122.109552735894	-2.19692095190447	0.356907821942716	-6.15542954465447	7.48742772271731e-10	2.54013869944254e-09
K00812	498.003144323689	1.31563725172332	0.21391975849839	6.15014368452189	7.7412784174876e-10	2.6241302771759e-09
K20345	38.8190489991856	1.81150715532483	0.294846144456452	6.14390654035629	8.0516228485668e-10	2.72712051623927e-09
K08996	28.0916082056392	-2.63377442430078	0.430142212813433	-6.12303174588246	9.18113931811386e-10	3.10717684204452e-09
K21572	2361.30130574799	2.59564065803715	0.424038964624489	6.12123147771513	9.28548950277865e-10	3.13995170494124e-09
K19137	35.9361230853315	-1.8118738760567	0.296067760889225	-6.11979457207642	9.36960701779618e-10	3.1658373308111e-09
K17103	449.945947643908	1.0756092417168	0.175894530935407	6.11508064518388	9.65081460706801e-10	3.25822094442014e-09
K16925	164.42267050204	-1.50488212615705	0.246125091272515	-6.11429788964838	9.69829957711118e-10	3.27161186540775e-09
K16789	181.35295383884	1.35469109236305	0.221663345723655	6.11147994694591	9.87114077244575e-10	3.32723463748111e-09
K02783	19.1312375949571	-3.34202913660468	0.546871819699226	-6.11117453161649	9.89005315204451e-10	3.33092530877634e-09
K01222	12.6936280765288	-3.8355559959954	0.628482365856429	-6.10288562475211	1.04170388402996e-09	3.50277117917791e-09
K07048	12.6936280765288	-3.8355559959954	0.628482365856429	-6.10288562475211	1.04170388402996e-09	3.50277117917791e-09
K01639	436.328249019379	0.662130753230983	0.108512318375906	6.10189481840433	1.04818346979877e-09	3.52172807563714e-09
K06133	79.194769064098	-2.21455655641176	0.36445640416008	-6.07632773394502	1.22965967988749e-09	4.12814321105085e-09
K07305	145.199892593974	-1.73828366000254	0.286100284365533	-6.07578445389324	1.23383051279937e-09	4.13882360468307e-09
K07166	395.468905884879	0.763435242426387	0.125699444216589	6.07349735859558	1.25154059020518e-09	4.19486721861241e-09
K03313	301.767014767172	1.12433850897333	0.185894943938634	6.0482468492768	1.46430480720677e-09	4.90407286512885e-09
K02335	835.996531085772	0.299814697256064	0.0496090205619126	6.04355203670857	1.50757721888449e-09	5.04495640527505e-09
K00097	203.044865947993	1.39279220081781	0.230558422225196	6.0409513015205	1.53208219110714e-09	5.12286155507688e-09
K13694	47.6776941555736	-3.65103745469016	0.604497365319441	-6.03979051713618	1.54314437113003e-09	5.15572915689849e-09
K00096	17.6099088348776	-3.26895836507947	0.541258184755016	-6.03955461026251	1.54540204285773e-09	5.15915143278045e-09
K01447	13.2438446270442	3.16965550887469	0.525039375673885	6.03698628280299	1.57019064932262e-09	5.23355178176615e-09
K03769	24.9137141025273	-3.16061501260839	0.52353177040762	-6.03710260056911	1.56905966058541e-09	5.23355178176615e-09
K03532	3.95546271493888	-5.74619830671771	0.952649439118233	-6.03180778864087	1.62135559146092e-09	5.39978538143393e-09
K00694	55.6083976576094	2.59673352496101	0.430752327596148	6.02836794742891	1.65623642099665e-09	5.51156479636355e-09
K03581	369.88220060757	0.744044317173441	0.123507917288336	6.02426414038244	1.69880735953971e-09	5.64873703096552e-09
K00262	617.024724200963	0.79323591994295	0.13186024996484	6.01573195981701	1.79075672744994e-09	5.94975011193257e-09
K01945	756.551920397563	0.267057463867606	0.0444074829468105	6.01379421093234	1.81230551239506e-09	6.01656663360994e-09
K09773	234.333456297905	0.944593870948407	0.157283922004758	6.00566071158773	1.90554305458306e-09	6.32108374093651e-09
K00784	310.502485589017	1.10804259166771	0.184771960136583	5.99681137142586	2.01229571975093e-09	6.6699152105532e-09
K10120	19.1488630295746	2.69020080857732	0.449173514966773	5.98922402799356	2.10844569181707e-09	6.97755405765094e-09
K10121	19.1488630295746	2.69020080857732	0.449173514966773	5.98922402799356	2.10844569181707e-09	6.97755405765094e-09
K13925	12.9674284327572	3.52360806060924	0.588392488581531	5.9885333837347	2.11741681327953e-09	6.99065077343985e-09
K20374	12.9674284327572	3.52360806060924	0.588392488581531	5.9885333837347	2.11741681327953e-09	6.99065077343985e-09
K20486	12.9674284327572	3.52360806060924	0.588392488581531	5.9885333837347	2.11741681327953e-09	6.99065077343985e-09
K20116	14.6498509830883	-3.64831730833516	0.609795042278635	-5.98285826447917	2.1925554990963e-09	7.23301234441625e-09
K07733	5.52533679134476	-6.2269879365114	1.04297506974073	-5.97040918538861	2.36659285891597e-09	7.80099127568598e-09
K00648	949.308683687573	0.444541700751662	0.0745278057657421	5.96477645067075	2.44969191011967e-09	8.06855217325243e-09
K18216	38.2168847136339	2.78616135578769	0.467175512616267	5.96384288248476	2.46373653237808e-09	8.10842636895162e-09
K08978	243.918035491414	-1.30054027238438	0.218374667669522	-5.95554551388058	2.59205747129186e-09	8.52403805221214e-09
K09019	128.934775860743	-2.87809412113683	0.483588993426707	-5.95152941910999	2.65648257912377e-09	8.72903898544756e-09
K00876	504.268742933917	1.0348382846556	0.174266490608489	5.9382517031372	2.88077529858238e-09	9.45862093718218e-09
K19286	109.598872910624	2.60699448274449	0.439152304363366	5.93642446331648	2.91305033372571e-09	9.55708983998012e-09
K18828	112.153358726141	2.53996091451306	0.428019040436663	5.93422412218346	2.95238304685772e-09	9.6785409757099e-09
K02564	714.264876903422	0.605885339242196	0.102193255994316	5.92881920971278	3.05120795817313e-09	9.99467728194066e-09
K01085	120.302490203609	2.1128689774153	0.356512397836078	5.92649509593432	3.0946862294488e-09	1.01291647087514e-08
K04047	790.025748700109	0.546611168549845	0.0922806931588169	5.92335351891123	3.15441712472034e-09	1.03165964290111e-08
K15383	11.9593948934335	2.65290390487182	0.448378167534273	5.91666610232318	3.28532678720617e-09	1.07363452741277e-08
K21147	127.786980091934	-2.85135861873605	0.482267329086713	-5.91240261731137	3.37153183874374e-09	1.10094595483724e-08
K02019	25.5608385594158	-3.1536555169005	0.533434746493472	-5.91197993312402	3.38019727196767e-09	1.10291460129803e-08
K01534	469.386293474649	1.12796676711566	0.191023827035816	5.90484854491046	3.52970870184284e-09	1.1508005845525e-08
K06926	76.8314111286452	-1.7826392896171	0.30202842340756	-5.90222360367584	3.58634633277441e-09	1.16835566277222e-08
K02058	83.1000335753115	2.25831544731803	0.382631447124341	5.90206441287131	3.58980945585057e-09	1.16857377072552e-08
K01277	119.665985902595	2.52551827025956	0.428031392965928	5.90031084579956	3.62817359472464e-09	1.18014386833073e-08
K03655	1424.19899130673	0.444086298623949	0.0753653684644829	5.89244513324753	3.80522461895405e-09	1.23677191772221e-08
K01737	322.452150603886	0.727350580405187	0.123760698193472	5.8770723745283	4.17585668729269e-09	1.35618078594296e-08
K04771	369.425415370689	0.749826579852244	0.127765028284856	5.86879359647994	4.38977507532846e-09	1.42454842048867e-08
K02028	1540.42159847696	0.586514733491823	0.100081033722117	5.86039843593473	4.61757887788242e-09	1.4973125927273e-08
K01596	139.273922641377	-1.63125300999817	0.27846905789122	-5.85793273533248	4.68664388785518e-09	1.51853070355524e-08
K05364	155.136129404097	-1.51696819005532	0.259535659543652	-5.8449316472451	5.06776312275487e-09	1.64074714725105e-08
K00351	197.343668689809	1.49035899194738	0.255045569902778	5.84350080072159	5.11150526189427e-09	1.65362927382086e-08
K00728	137.849468243029	-1.63908350678441	0.280904866724091	-5.83501284936561	5.37864219130886e-09	1.73736372866757e-08
K09137	6.11766412143438	3.91942922443473	0.671707297139087	5.83502552544572	5.37823329287915e-09	1.73736372866757e-08
K11263	137.88018477609	-1.63815482648272	0.280841449372973	-5.83302368699556	5.44318372724643e-09	1.75685474776789e-08
K01531	155.973909993748	1.50369620914864	0.258153634463395	5.82481130770932	5.7177163887795e-09	1.84404068267268e-08
K07000	120.611200698564	2.08296751882146	0.358756148154651	5.80608173416877	6.39517520598492e-09	2.06094128556509e-08
K02818	143.444845430483	1.58042947157357	0.272273179409136	5.80457272730017	6.45303467894375e-09	2.0763880047709e-08
K02819	143.444845430483	1.58042947157357	0.272273179409136	5.80457272730017	6.45303467894375e-09	2.0763880047709e-08
K07107	605.476471317293	0.662734479924649	0.114341404304335	5.79610233018211	6.78738581278408e-09	2.18229322481751e-08
K18672	280.870653004397	1.00259370746351	0.173218678099197	5.78802308426206	7.12196257757214e-09	2.28810825360862e-08
K09138	121.995187545089	-1.7690511529882	0.305919050532952	-5.78274268930385	7.34924321264882e-09	2.35931576043822e-08
K04083	527.656631040946	0.631187702527131	0.10921592432285	5.77926439244607	7.502794191683e-09	2.40676289139647e-08
K07002	32.4522771110911	-2.98441871817548	0.516460877582891	-5.7785959163896	7.53265967838522e-09	2.41449160419045e-08
K02031	953.741775886802	-0.819987104067048	0.141966893414962	-5.77590369375957	7.65411466528578e-09	2.45154377066542e-08
K06001	128.668702008697	1.92284537647792	0.332951118646024	5.77515818026785	7.68808251171871e-09	2.46053933791273e-08
K00370	201.938122560837	-1.08166510263093	0.187433373728757	-5.77093119070809	7.88346637105549e-09	2.51154149505904e-08
K00371	201.938122560837	-1.08166510263093	0.187433373728757	-5.77093119070809	7.88346637105549e-09	2.51154149505904e-08
K00373	201.938122560837	-1.08166510263093	0.187433373728757	-5.77093119070809	7.88346637105549e-09	2.51154149505904e-08
K00374	201.938122560837	-1.08166510263093	0.187433373728757	-5.77093119070809	7.88346637105549e-09	2.51154149505904e-08
K01042	26.5929336013813	-2.9188058933234	0.505740426343906	-5.77135174742506	7.86381274476075e-09	2.51154149505904e-08
K03833	26.5929336013813	-2.9188058933234	0.505740426343906	-5.77135174742506	7.86381274476075e-09	2.51154149505904e-08
K20488	183.988738610485	1.73621698394647	0.300870565264468	5.77064420515953	7.8969053028171e-09	2.51390828627732e-08
K14235	725.211942744308	0.330545393953114	0.0572889523015583	5.76979296484923	7.93689826109265e-09	2.52471828335746e-08
K14231	963.09914585752	0.302268825952521	0.052426802614659	5.76553996958808	8.13968077920614e-09	2.58725567624767e-08
K16898	281.604188250807	0.986539705063342	0.171416323723505	5.75522612802403	8.65258930641765e-09	2.74819901812794e-08
K05970	122.509244295904	2.20674714306938	0.383970291375663	5.74718198942734	9.07430467521842e-09	2.87995572507122e-08
K16899	278.643187132085	1.03073635370939	0.179417760533959	5.74489588233544	9.19775639431727e-09	2.91692304756855e-08
K05601	390.232713960159	1.18629588488178	0.206567667152468	5.74289239567281	9.30728753394015e-09	2.9494230117024e-08
K14219	2990.4099302471	0.322386384625075	0.0561649899802035	5.73998828698637	9.46830995926182e-09	2.99817869489721e-08
K01281	246.044267058383	1.53565162689919	0.267940468894575	5.7313164869597	9.96541266737565e-09	3.15320130012347e-08
K02502	256.644169456329	1.11217711009778	0.19413573899917	5.72886329859406	1.01105827341437e-08	3.19671712599569e-08
K10206	254.774352742695	1.8802845974391	0.328588634953814	5.72230563513979	1.05088037016246e-08	3.32011524802839e-08
