	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K04774	2871.35710996733	0.310244459759272	0.373393610183538	0.83087779570404	0.406042668465429	0.724456965551932
K07153	2871.37558385858	0.310504781215575	0.373380356797997	0.831604490065775	0.405632226845986	0.724456965551932
K07235	2870.95176803356	0.310393540117631	0.373582484267617	0.830856780467469	0.406054541693786	0.724456965551932
K09891	2870.4333033128	0.310566264018863	0.373682255576717	0.83109716713617	0.405918739953842	0.724456965551932
K09897	2870.4333033128	0.310566264018863	0.373682255576717	0.83109716713617	0.405918739953842	0.724456965551932
K09906	497.640705085285	-0.372376955875856	0.447263762977182	-0.832566791007511	0.405089094723472	0.724456965551932
K10925	1787.66398862528	0.506386094817225	0.608767435977446	0.831821915710988	0.405509471643101	0.724456965551932
K18919	4.1005856171959	-1.16334656056429	1.3967084715985	-0.832920100522389	0.404889792515066	0.724456965551932
K01139	2876.04539014122	0.308777893156154	0.371992692794141	0.830064404859239	0.406502370832765	0.724501050404691
K01443	39467.9804889107	-0.127796572265023	0.154059429067136	-0.829527754574056	0.406805838332842	0.724506581992485
K06923	13364.3208599296	0.212534274604097	0.25624852490876	0.829406821677402	0.406874242686652	0.724506581992485
K07726	8282.04093410805	0.133258201460096	0.160595534613273	0.829775259822709	0.406665861122887	0.724506581992485
K02855	1190.21189774126	-0.376642028809074	0.454935162182328	-0.827902655407682	0.407725631002666	0.725803343137938
K02434	18344.7034394025	0.190250817310035	0.229926304664415	0.827442591171602	0.4079862484941	0.726047991734367
K02806	4852.07644924774	0.285226266772108	0.344978623104344	0.826794032063362	0.408353813223221	0.726482757361203
K00840	1043.02507938225	-0.393855649625196	0.476831090492906	-0.825985673916653	0.408812218536086	0.726589335070803
K03667	3196.27048451012	0.267870025391228	0.32424530004137	0.826133872586744	0.408728154822059	0.726589335070803
K03762	1414.64696955846	-0.286314258458523	0.346619721672961	-0.826018372747595	0.40879366967663	0.726589335070803
K04752	3133.29203964484	0.289075161608692	0.350046671991602	0.825818911415411	0.408906824640287	0.726589335070803
K01419	3196.65853811573	0.267645865350413	0.324221214783362	0.825503863247346	0.409085590307129	0.726687905144732
K05895	3861.72688012018	0.227007012034782	0.275115761229242	0.825132704213289	0.409296254243427	0.726843061919481
K03742	16397.1386003362	-0.18416026565512	0.223482108327241	-0.824049258500181	0.409911569780649	0.727716503700948
K03604	2291.4580524236	-0.219543288482443	0.266688033642549	-0.823221370242296	0.410382118387992	0.727894133547645
K07018	11.8897628224167	0.482128809019101	0.585579030737947	0.823336874634193	0.410316449652484	0.727894133547645
K07145	0.585688969837781	-1.12799184057741	1.36969242892324	-0.82353659606935	0.410202914989651	0.727894133547645
K02781	1458.48744629059	-0.281627693215012	0.342285108683779	-0.822786869980939	0.410629204597029	0.727894295306734
K11939	1094.32621863192	-0.348375357148931	0.423384398536115	-0.822834658890281	0.410602024269453	0.727894295306734
K07222	228.08024915966	0.447150509116092	0.543888560727394	0.822136263572221	0.410999348549868	0.728312584323058
K13788	3033.36997609869	0.284965549103491	0.346699662249778	0.821937775348015	0.411112312189144	0.728312584323058
K15872	53.1094686548536	-0.556868144686145	0.679464300018317	-0.819569394111115	0.41246162717668	0.729825527042735
K15873	53.1094686548536	-0.556868144686145	0.679464300018317	-0.819569394111115	0.41246162717668	0.729825527042735
K16619	53.1094686548536	-0.556868144686145	0.679464300018317	-0.819569394111115	0.41246162717668	0.729825527042735
K15870	53.1094686548536	-0.556868144686145	0.679464300018317	-0.819569394111115	0.41246162717668	0.729825527042735
K01994	195.705825983872	0.408446016137944	0.49914090058243	0.818298030999548	0.413187030154888	0.72988286184143
K02495	47839.0871198594	-0.105397614609566	0.128814801759729	-0.818210432106694	0.4132370393561	0.72988286184143
K06328	195.705825983872	0.408446016137944	0.49914090058243	0.818298030999548	0.413187030154888	0.72988286184143
K06386	195.705825983872	0.408446016137944	0.49914090058243	0.818298030999548	0.413187030154888	0.72988286184143
K06426	195.705825983872	0.408446016137944	0.49914090058243	0.818298030999548	0.413187030154888	0.72988286184143
K19449	3.93582377611467	0.633992237580968	0.774501515473877	0.818581016194734	0.413025501654222	0.72988286184143
K02435	18337.7691830308	0.187909137719178	0.230243640784964	0.816131716292114	0.414424805807037	0.731572465873832
K10240	0.418954798946595	2.51584490159555	3.08521928887067	0.815450918082541	0.414814248549431	0.731572465873832
K10241	0.418954798946595	2.51584490159555	3.08521928887067	0.815450918082541	0.414814248549431	0.731572465873832
K10242	0.418954798946595	2.51584490159555	3.08521928887067	0.815450918082541	0.414814248549431	0.731572465873832
K14392	3611.47613850489	0.214976655456221	0.26349832544318	0.815855869651736	0.414582574623045	0.731572465873832
K04069	48841.6568667958	-0.106580239710449	0.130800903628163	-0.814828007713401	0.415170766684608	0.731982201268046
K17836	14444.884042341	-0.15995480917115	0.196383293869033	-0.81450313832613	0.415356775090224	0.732091158008905
K00886	1875.03867347459	0.43870618426775	0.538773725111323	0.814267964120009	0.41549145801031	0.732109612410394
K03225	1286.31509302801	0.408784648923767	0.502353077810667	0.813739712127006	0.415794078934966	0.732297657503475
K07080	6379.72617347295	0.272007264838504	0.334359600646585	0.813517136378007	0.415921625374368	0.732297657503475
K15773	914.919589532943	-0.273499485055127	0.33622942627244	-0.813431138634237	0.415970912338248	0.732297657503475
K01008	13016.0497198741	0.124385626966189	0.153155032373983	0.812155010763585	0.41670269093458	0.73249199533803
K01354	1025.81909099218	-0.366404413550847	0.451033991726598	-0.812365409862387	0.416581988111181	0.73249199533803
K02433	18651.7850531559	0.165516333897111	0.203638754801853	0.812793881293194	0.416336244228124	0.73249199533803
K03342	951.908228564862	0.396288369385784	0.487884054508819	0.812259318015117	0.416642848842543	0.73249199533803
K15532	23794.3722386869	-0.149247210865099	0.183701022788302	-0.81244627057462	0.4165356050146	0.73249199533803
K01534	55938.8124946238	-0.113201770239026	0.139752142541506	-0.810018137685478	0.417929751406439	0.733791445946483
K03466	30666.4577843073	-0.115780515014878	0.142908989404751	-0.810169573636553	0.417842722058891	0.733791445946483
K06387	9146.82482742556	0.223255650934922	0.27562410855352	0.810000446283789	0.417939919247089	0.733791445946483
K07736	7907.45032378049	0.217999904559164	0.269112073069386	0.810071068431613	0.417899331205258	0.733791445946483
K10682	1.73904136802971	-0.729144904785402	0.901310535378191	-0.808983004375347	0.418524922278457	0.734381033613941
K01541	1.73904136802971	-0.729144904785402	0.901310535378191	-0.808983004375347	0.418524922278457	0.734381033613941
K18778	2647.74917915045	0.298096598243157	0.369090263335759	0.807652294994247	0.419290773067702	0.735505897756261
K03072	3999.64003425558	0.213251909109807	0.264304355887658	0.80684220429742	0.419757400331938	0.735667593683152
K03074	3999.97235433805	0.213240874115088	0.264265161213862	0.806920114386617	0.419712509413881	0.735667593683152
K08351	1037.77591000127	-0.387890841090653	0.480679179636368	-0.806964098973647	0.419687167235347	0.735667593683152
K00554	29151.1354080393	-0.114636912393032	0.142187078321822	-0.806240016645998	0.420104469284478	0.736056998205324
K16012	1162.87649399013	-0.315964252705683	0.392270731328271	-0.805474962752878	0.420545648762291	0.736611011531929
K03272	6714.64076007991	0.234524227398609	0.291350839333871	0.804954699752414	0.420845821360023	0.736917787016036
K01740	51287.3847189581	-0.172285192198329	0.214479602212065	-0.803270755920107	0.421818256915636	0.736926844186892
K01772	1736.03485342546	-0.242481314235768	0.302051614960564	-0.802781055375012	0.42210129385391	0.736926844186892
K05780	492.770236307106	-0.361717480308244	0.450574466019783	-0.802791786013818	0.422095090570599	0.736926844186892
K05781	492.770236307106	-0.361717480308244	0.450574466019783	-0.802791786013818	0.422095090570599	0.736926844186892
K06162	492.770236307106	-0.361717480308244	0.450574466019783	-0.802791786013818	0.422095090570599	0.736926844186892
K06163	492.770236307106	-0.361717480308244	0.450574466019783	-0.802791786013818	0.422095090570599	0.736926844186892
K06164	492.770236307106	-0.361717480308244	0.450574466019783	-0.802791786013818	0.422095090570599	0.736926844186892
K06166	492.770236307106	-0.361717480308244	0.450574466019783	-0.802791786013818	0.422095090570599	0.736926844186892
K12554	575.744970158229	0.360643900587716	0.448468384839862	0.804167947572256	0.421299987229927	0.736926844186892
K18123	3.65148596892595	0.80625884539619	1.00229149943815	0.8044155276665	0.421157036476457	0.736926844186892
K02482	92.7499896533222	0.539670101672777	0.672438598317787	0.802556698890945	0.422231004506051	0.736935013490869
K05375	1.39205175836915	0.908029436425524	1.13189324333688	0.802221801190899	0.422424667499943	0.737054763245904
K01894	3185.36657159135	0.25558530117081	0.318957076220658	0.801315663534592	0.422948925179364	0.737751099439825
K07317	1648.37045037161	-0.343333603412047	0.428664959004607	-0.800936946675777	0.423168149569634	0.737915110521723
K01451	9130.50831165205	0.14713809155216	0.183913190173809	0.800040994412124	0.423687046086461	0.738296587306453
K01928	32723.6275347021	-0.113247096957966	0.141574724031571	-0.799910419975189	0.423762700179459	0.738296587306453
K16013	1120.06214286796	-0.322461895434797	0.403015899907792	-0.800122018780339	0.423640104997449	0.738296587306453
K16055	131.419656816634	0.421450965625398	0.527469308317262	0.799005665315231	0.424287126984934	0.738991822236762
K03536	26535.8637968227	-0.128049240940741	0.16047256111156	-0.797951002051504	0.424898924652647	0.739734902050097
K07309	1257.78172923512	-0.258865149444233	0.324458472901056	-0.797837538744672	0.424964774065427	0.739734902050097
K14977	2051.46871803764	-0.235530525029518	0.295424213407599	-0.797262087331193	0.42529883405619	0.740097823421076
K04070	12327.4230672254	0.20856489925028	0.262130533465605	0.795652824159252	0.426233854191862	0.741506002540388
K00073	2045.66272343975	-0.236272596838642	0.29710648598684	-0.795245502816479	0.426470707589145	0.741699129693249
K10670	16401.800647348	-0.279550810011794	0.351959472847487	-0.794269884967495	0.427038331856281	0.742467235386703
K16692	1064.77933164719	-0.361384242779091	0.45534762822629	-0.793644724112842	0.427402288054083	0.742880886402468
K00712	132.503307567627	-0.470572651085505	0.593491277776276	-0.792888907902187	0.427842550385434	0.743426884425633
K00215	30693.9051175613	-0.111100260788367	0.140609603392571	-0.790132808199332	0.429450211403836	0.743865186342337
K00254	3298.97646624167	0.233049992024885	0.294914999963548	0.790227665780614	0.429394821747581	0.743865186342337
K00880	1918.53315348289	-0.238540645494801	0.301793524480158	-0.790410085523501	0.4292883140782	0.743865186342337
K02535	3960.79011784111	0.217798643874617	0.275316303773184	0.791085166006179	0.428894294872409	0.743865186342337
K03640	3317.30486353997	0.247477496003135	0.312927753022882	0.790845470280288	0.429034172211527	0.743865186342337
K04754	3525.5928691048	0.250322076067891	0.315986603475617	0.792192052810262	0.428248701754337	0.743865186342337
K06334	8342.25224582209	0.22273382345382	0.281493497095802	0.791257438455196	0.428793779581761	0.743865186342337
K08659	9276.58555326382	0.187488379136514	0.236769548244743	0.791860188636722	0.428442202569861	0.743865186342337
K10912	1787.33151605196	0.506832108451323	0.641497482569538	0.79007653532979	0.42948307246742	0.743865186342337
K12063	1787.48126910394	0.507119042028879	0.641502899828537	0.790517146788305	0.429225812392861	0.743865186342337
K12069	1787.33151605196	0.506832108451323	0.641497482569538	0.79007653532979	0.42948307246742	0.743865186342337
K10231	1030.0318274369	-0.371178397960136	0.470008034253805	-0.789727772525053	0.429686768325096	0.743999357376063
K00286	26976.5026923572	-0.111224973981051	0.140930699012989	-0.789217500232502	0.429984895337457	0.744293802781242
K02345	1106.52748795093	-0.377765399266906	0.478787387276074	-0.789004491985673	0.430109381111793	0.744293802781242
K11261	176.439597309713	-0.376547363511463	0.478075589916601	-0.787631436227795	0.430912321140052	0.745464402934977
K06193	2710.11538283139	0.298157525811936	0.378672967015465	0.787374731716086	0.431062534060343	0.745505450631356
K13893	1431.98196514024	0.279003844563807	0.354718384432669	0.786550279907373	0.431545174688186	0.746121226052264
K03780	1182.77397765436	-0.300401149688287	0.382219898123895	-0.785938019351659	0.431903799463047	0.746522285640821
K00034	60.7303895680029	-0.337157774652803	0.429565508849685	-0.78488092667324	0.432523385933284	0.746895446680895
K01432	2.01755440247626	0.78045448945414	0.994857291301748	0.784488887278429	0.432753300036522	0.746895446680895
K07016	0.582757141462613	0.843770848564966	1.07551755794364	0.784525405776016	0.432731880534182	0.746895446680895
K19139	0.582757141462613	0.843770848564966	1.07551755794364	0.784525405776016	0.432731880534182	0.746895446680895
K19140	0.582757141462613	0.843770848564966	1.07551755794364	0.784525405776016	0.432731880534182	0.746895446680895
K01537	21175.329167161	-0.164517980363691	0.209915451177362	-0.783734496155247	0.433195916679739	0.747440495582664
K12072	1888.18893883523	0.410500955256695	0.524218354806867	0.783072457292979	0.433584564036734	0.74789213357697
K00294	1009.48569102934	-0.351172732819099	0.448656280151026	-0.782721090409987	0.433790914477946	0.748029154456703
K01678	14066.4409792667	0.19917898743728	0.254839016994792	0.781587489176943	0.434457041739796	0.748958702548804
K01677	14068.5392762917	0.198987786106498	0.254756665571294	0.781089616086259	0.434749788777329	0.74902521340356
K03753	2044.09794885026	-0.234294385554457	0.2999132988366	-0.781207057050532	0.434680723779352	0.74902521340356
K13004	1808.22979894502	-0.298497570047646	0.382419051700562	-0.780550991694246	0.435066625615826	0.749352043068287
K02082	2034.38386501253	0.286465510980659	0.367676266503421	0.779124292424226	0.435906501473641	0.750140998448362
K03569	35160.7165534789	-0.116746917003825	0.149809877916024	-0.779300528295387	0.435802703553695	0.750140998448362
K07496	15997.3889298199	0.175648324836685	0.225403561506558	0.779261532793369	0.43582566956817	0.750140998448362
K01255	2193.17264538357	0.259444072394737	0.333254285066228	0.778516838405176	0.436264383854844	0.750350336092201
K07712	3485.2898279293	0.248711599568727	0.319481289345346	0.778485651157743	0.436282762434336	0.750350336092201
K09936	4918.21499042464	-0.15822844406006	0.203318430777564	-0.77822971313981	0.436433603027278	0.750390798203844
