	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K18661	0.929784779979129	-3.33694771063217	2.58578872863051	-1.29049511032538	0.196878808461867	0.314209835074947
K19338	0.929784779979129	-3.33694771063217	2.58578872863051	-1.29049511032538	0.196878808461867	0.314209835074947
K06899	120.074812884516	0.46358775990043	0.359450708656131	1.28971163148804	0.197150799566325	0.314519210564589
K03119	1.09135317482564	-3.58185137131435	2.78088274072488	-1.28802675454797	0.197736650064654	0.315328849647477
K14187	201.703897609007	0.458408603903285	0.35654053385015	1.28571245168985	0.198543433993303	0.316490028444771
K00619	123.674789133622	-0.343154147403278	0.272596052545351	-1.25883755175137	0.208089013687238	0.319183595092601
K00884	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K00885	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K00986	0.854021205675185	-2.22733871603098	1.74365642092912	-1.27739541419756	0.201462682954378	0.319183595092601
K00998	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K01031	0.84836034033609	-3.64209827568102	2.89183982791764	-1.25943983498686	0.207871508791995	0.319183595092601
K01032	0.84836034033609	-3.64209827568102	2.89183982791764	-1.25943983498686	0.207871508791995	0.319183595092601
K01166	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K01175	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K01187	1143.86531448461	0.226422745492476	0.178552502743892	1.26810177406053	0.204761608081197	0.319183595092601
K01297	405.724397242169	0.197055655824403	0.157244847008675	1.25317719195931	0.210141228521728	0.319183595092601
K01620	864.371484254179	0.297757538719499	0.232635215311835	1.27993321355226	0.200568625363297	0.319183595092601
K01766	107.419911460432	0.454465346585608	0.359478555177561	1.26423493151387	0.206145716468928	0.319183595092601
K02304	647.669488873148	0.245616057117908	0.193483117316304	1.26944438628398	0.20428261385453	0.319183595092601
K02344	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K02504	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K02505	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K02506	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K02521	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K02560	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K02598	84.3785407059543	-0.447977697917246	0.350396837206556	-1.27848670521294	0.201077869495348	0.319183595092601
K02679	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K02680	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K02681	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K02682	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K02742	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K03314	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K03408	102.26482969967	-0.408674942326495	0.324393804569419	-1.25981118187182	0.207737485036288	0.319183595092601
K03528	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K03573	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K03591	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K03598	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K03603	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K03632	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K03633	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K03645	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K03651	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K03674	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K03720	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K03721	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K03764	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K03804	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K04013	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K04014	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K04015	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K04016	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K04067	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K04691	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K04753	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K04765	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K04770	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K05590	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K05787	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K05802	107.419911460432	0.454465346585608	0.359478555177561	1.26423493151387	0.206145716468928	0.319183595092601
K05803	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K05809	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K05851	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K06205	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K06212	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K06918	107.419911460432	0.454465346585608	0.359478555177561	1.26423493151387	0.206145716468928	0.319183595092601
K06968	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07003	682.22262407399	-0.363007026785537	0.289320799404401	-1.25468693413272	0.209592430725114	0.319183595092601
K07009	640.420284505592	-0.301729238613584	0.239709688879475	-1.25872775532779	0.208128682675077	0.319183595092601
K07014	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07119	0.91070242167596	-2.81439024456538	2.21745633908642	-1.26919759138297	0.20437059991463	0.319183595092601
K07121	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07186	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07234	100.506396079172	-0.524624083288654	0.417843152797207	-1.25555266318621	0.209278203051249	0.319183595092601
K07235	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07236	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07237	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07285	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07286	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07343	105.292230410613	0.452601643581321	0.360507466952499	1.25545705726244	0.209312887700444	0.319183595092601
K07479	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07496	441.547407453464	-0.295152869898557	0.231482151890489	-1.27505670518472	0.202289172001557	0.319183595092601
K07640	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07648	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07662	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07674	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07685	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07751	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K07773	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K08306	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K08315	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K08990	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K08992	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K09891	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K09892	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K09893	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K09894	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K09896	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K09897	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K09898	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K09899	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K09900	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K09901	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
K09902	105.221659320861	0.451194198036773	0.360607518402766	1.25120574311717	0.210859423441299	0.319183595092601
