	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K03595	7606.5896290727	-0.699237021975953	0.322711583979789	-2.16675525976701	0.0302535205508415	0.0965844209151037
K03596	7633.92036392678	-0.68457222766287	0.318876591068041	-2.14682496877545	0.0318072187443567	0.0965844209151037
K03601	7664.78027237303	-0.695838722135905	0.321696736371328	-2.16302698617593	0.0305391040796951	0.0965844209151037
K03602	7657.38619369956	-0.686679084944004	0.31868018493626	-2.15475927717736	0.0311806764685752	0.0965844209151037
K03612	5954.50849863479	-0.738999860217139	0.350066409444314	-2.1110276229879	0.0347699376461587	0.0965844209151037
K03613	5955.33621502654	-0.739261772647592	0.349938439538948	-2.11254806308671	0.0346394680598858	0.0965844209151037
K03625	7626.97038192254	-0.685409614578156	0.319086471303996	-2.14803721316395	0.0317107993362524	0.0965844209151037
K03628	6335.31911296354	-0.749546639864474	0.328514280465498	-2.28162574486072	0.0225114454238913	0.0965844209151037
K03629	7380.20641830725	-0.694649325578075	0.326562120398198	-2.12715830216635	0.0334069324083866	0.0965844209151037
K03631	7627.63286959062	-0.685574856909767	0.319047116944225	-2.1488200974078	0.0316486636336663	0.0965844209151037
K03650	7516.11546831563	-0.678856791679796	0.324627948226076	-2.09118406283069	0.0365115674035148	0.0965844209151037
K03654	18228.911541248	-0.828122170795521	0.362721329957304	-2.28308098366589	0.0224255984899573	0.0965844209151037
K03655	19263.52587806	-0.774989578488019	0.358652743067349	-2.16083549747865	0.0307080489410756	0.0965844209151037
K03664	7626.97038192254	-0.685409614578156	0.319086471303996	-2.14803721316395	0.0317107993362524	0.0965844209151037
K03667	989.230357373588	0.626861762913811	0.294388269557512	2.12937072477796	0.0332236005680302	0.0965844209151037
K03685	7660.08236513107	-0.686888043520531	0.318633614014962	-2.15573000872493	0.0311047535182142	0.0965844209151037
K03687	7660.08236513107	-0.686888043520531	0.318633614014962	-2.15573000872493	0.0311047535182142	0.0965844209151037
K03694	5918.07932439627	-0.805643401326421	0.351662692488919	-2.29095499333302	0.0219660168325213	0.0965844209151037
K03702	7660.77715412719	-0.687010364063082	0.31860623440179	-2.15629918652722	0.0310603107572216	0.0965844209151037
K03703	7661.17227565417	-0.687002338244699	0.318625771258304	-2.15614178203985	0.0310725958198962	0.0965844209151037
K03709	514.980543965554	1.05361445236861	0.497690093721135	2.11700908991564	0.0342590763406103	0.0965844209151037
K03720	777.054102573529	0.7913746932745	0.353636120079069	2.23782201065196	0.0252326644615136	0.0965844209151037
K03723	7652.50764187552	-0.680885951412073	0.318489562391114	-2.13785954647998	0.032528144375242	0.0965844209151037
K03743	6076.1494796157	-0.786832245191507	0.346866672615454	-2.26839966854876	0.023304857963178	0.0965844209151037
K03775	6107.75256841261	-0.777617337784942	0.343206771210981	-2.2657400815292	0.0234673019250314	0.0965844209151037
K03786	6534.52654487766	-0.874314760293425	0.382462584566614	-2.28601383657999	0.0222534491003531	0.0965844209151037
K03816	6603.27609482248	-0.904390186817053	0.39601506085471	-2.28372674732402	0.0223875950874015	0.0965844209151037
K03924	11370.444219198	-0.828666520081862	0.372202622718636	-2.22638549408688	0.0259883712774783	0.0965844209151037
K03925	7461.66344496366	-0.71692609224318	0.32309674024327	-2.21892084613229	0.0264921100309346	0.0965844209151037
K03977	7628.81155873397	-0.685801060893029	0.319006543407747	-2.14980248858549	0.0315708412690515	0.0965844209151037
K03979	7631.49080484108	-0.686094692968161	0.318992819945876	-2.15081547316511	0.0314907673074713	0.0965844209151037
K04014	563.474765455547	-1.03586341040667	0.445745312648657	-2.32389075333508	0.0201313499772514	0.0965844209151037
K04043	7712.7278564488	-0.665668529014523	0.318134177068906	-2.09241438674583	0.036401462935846	0.0965844209151037
K04066	7628.81155873397	-0.685801060893029	0.319006543407747	-2.14980248858549	0.0315708412690515	0.0965844209151037
K04068	7620.99208338643	-0.721339765324591	0.321113471137746	-2.24637030258741	0.0246802988929733	0.0965844209151037
K04075	7560.7904382064	-0.679836709740824	0.321749849507655	-2.11293559509388	0.0346062807325809	0.0965844209151037
K04077	7637.61548656082	-0.682624961957734	0.318921357727317	-2.14041783473589	0.0323210144783909	0.0965844209151037
K04078	7628.70506295278	-0.684050895228539	0.319074764027538	-2.14385771721358	0.0320442890234132	0.0965844209151037
K04087	1078.20332809862	0.552532340227547	0.260425746687201	2.12165021030428	0.0338671226183958	0.0965844209151037
K04088	1078.20332809862	0.552532340227547	0.260425746687201	2.12165021030428	0.0338671226183958	0.0965844209151037
K04096	7815.0258482112	-0.711037629763723	0.313710939798596	-2.26653756550605	0.023418489840505	0.0965844209151037
K04485	7627.63286959062	-0.685574856909767	0.319047116944225	-2.1488200974078	0.0316486636336663	0.0965844209151037
K04652	796.197522230717	-0.62512306707766	0.27063634723234	-2.30982672309346	0.0208977491966817	0.0965844209151037
K05366	13584.368743624	-0.820430585964954	0.358763441029232	-2.28682884635981	0.0222058150617709	0.0965844209151037
K05601	6960.28418478314	-0.795641657066943	0.346831797215815	-2.29402743189621	0.02178892309432	0.0965844209151037
K05837	7531.27528648647	-0.678972992035406	0.323824566637435	-2.09673095245923	0.0360173988863335	0.0965844209151037
K05873	475.665043370377	1.52850900796338	0.729248686140673	2.09600515847694	0.0360817333463617	0.0965844209151037
K05970	10449.9103016456	-1.04101484198595	0.448841988000117	-2.31933479892188	0.0203768899661381	0.0965844209151037
K06023	744.162174292495	0.999614783555528	0.435424470297762	2.29572486560516	0.0216916177711034	0.0965844209151037
K06167	5776.65764076811	-0.817226435223106	0.360223037566114	-2.26866788072408	0.0232885302430833	0.0965844209151037
K06173	7714.55862286551	-0.665538893269213	0.318108145093033	-2.09217809583144	0.0364225871634307	0.0965844209151037
K06178	7600.21091356505	-0.697330375637695	0.318599129604033	-2.18873911082044	0.028615807564483	0.0965844209151037
K06187	7627.63286959062	-0.685574856909767	0.319047116944225	-2.1488200974078	0.0316486636336663	0.0965844209151037
K06199	7971.58293929072	-0.70152607656733	0.308284865532333	-2.27557741232598	0.0228713145256289	0.0965844209151037
K06217	7942.80548930657	-0.67503711585812	0.294064174455464	-2.29554353946082	0.021701994210251	0.0965844209151037
K06861	7295.09264955872	-0.705583124669985	0.334906866643221	-2.10680399521832	0.0351345730510692	0.0965844209151037
K06867	1311.66357589655	0.605509454055092	0.274095972290318	2.20911474545035	0.0271666607515463	0.0965844209151037
K06891	5930.41258864046	-0.801031502866123	0.351037934652795	-2.28189441593658	0.0224955746072267	0.0965844209151037
K06915	875.534151556901	0.697101914273819	0.296221015793982	2.35331687188138	0.0186067704629757	0.0965844209151037
K06921	10369.8174289831	-1.01942791073555	0.436598598625147	-2.33493170602412	0.0195469887095175	0.0965844209151037
K06925	7627.4909282883	-0.685539467732077	0.319054279068097	-2.14866094175079	0.031661286985757	0.0965844209151037
K06941	7661.93294654095	-0.69904333216252	0.322074219264902	-2.17044175022144	0.0299733968780288	0.0965844209151037
K06942	7660.08236513107	-0.686888043520531	0.318633614014962	-2.15573000872493	0.0311047535182142	0.0965844209151037
K06949	7541.17079359541	-0.678566804049967	0.323708130022143	-2.09623034183154	0.0360617625939668	0.0965844209151037
K06959	7575.55580770449	-0.676236107323498	0.321635827694809	-2.10248998741881	0.0355103758228503	0.0965844209151037
K06968	803.044004711347	0.781413714233799	0.335112015118565	2.33179855982582	0.0197112908408875	0.0965844209151037
K07003	545.438844388647	1.3211760979012	0.580005508636119	2.27786818957624	0.0227344320582262	0.0965844209151037
K07005	5753.38409012049	-0.867856825953495	0.411411453680481	-2.10946199525964	0.0349047231358831	0.0965844209151037
K07007	6907.73933686153	-0.799769820233828	0.350157427509364	-2.28402928911865	0.0223698096732024	0.0965844209151037
K07011	5323.95308535844	-1.00675739070932	0.441149153874779	-2.28212472327464	0.022481977739009	0.0965844209151037
K07025	23485.5258073566	-0.787000743253726	0.361300045778253	-2.17824700674615	0.0293876521535242	0.0965844209151037
K07052	6573.93702920579	-0.708937541338792	0.339551114059079	-2.08786692779174	0.0368098402148939	0.0965844209151037
K07082	7601.10799335653	-0.683115103488049	0.320225534493456	-2.13323120708855	0.0329057643066041	0.0965844209151037
K07091	6210.6015356056	-0.737055067591596	0.331043055846479	-2.2264628560383	0.0259831942998287	0.0965844209151037
K07098	11850.7998532922	-0.960591074708338	0.421016528125534	-2.28159943977762	0.0225129998288837	0.0965844209151037
K07107	13007.1526581782	-0.808643901799532	0.345093609141881	-2.34325956893356	0.0191160785954099	0.0965844209151037
K07114	15863.4117798465	-0.958159280626899	0.433233585978118	-2.21164589181988	0.0269911418571079	0.0965844209151037
K07133	38766.8876174135	-0.924487109038741	0.430012768356892	-2.14990618202168	0.0315626365405499	0.0965844209151037
K07154	16401.3620730022	-0.908881208949339	0.393919622932649	-2.30727578936766	0.0210394503248027	0.0965844209151037
K07173	6036.86036016955	-0.792364226844018	0.339064911065718	-2.3369101342676	0.019443857289894	0.0965844209151037
K07213	6072.31707988374	-0.944739725326414	0.444380354880088	-2.12597095022651	0.033505678432958	0.0965844209151037
K07240	23203.2441191402	-0.878604699673718	0.41686893510576	-2.10762814324559	0.0350631672493921	0.0965844209151037
K07260	531.919093024209	1.24984276976941	0.560690812771904	2.22911226882874	0.025806435798672	0.0965844209151037
K07263	11295.4521653405	-0.835638519433328	0.384107385161858	-2.17553359220417	0.0295901536356635	0.0965844209151037
K07277	7356.13333281527	-0.702639028241051	0.332046686552387	-2.11608504676404	0.034337575019587	0.0965844209151037
K07307	1141.86084896265	-0.726680082654275	0.334012000110855	-2.17561070384626	0.0295843822867615	0.0965844209151037
K07391	12214.8168891428	-0.861044997740902	0.366693199272297	-2.34813462439349	0.0188677004335717	0.0965844209151037
K07407	5930.92303285556	-0.908398446134821	0.38740006964331	-2.34485875795327	0.0190342886464686	0.0965844209151037
K07458	879.489734468703	0.669916713946504	0.314827933352798	2.12788206818926	0.0333468626922966	0.0965844209151037
K07462	7552.55780912453	-0.682384011278158	0.323123424349542	-2.11183702528475	0.0347004303601174	0.0965844209151037
K07473	1888.34868958642	0.868036003910637	0.396775695422061	2.18772473698845	0.0286896590497105	0.0965844209151037
K07478	7648.32779437929	-0.684435235028232	0.318418579237367	-2.1494827238646	0.0315961541266894	0.0965844209151037
K07566	7624.20590391128	-0.684512351849689	0.320792847208564	-2.13381425990665	0.0328579881428052	0.0965844209151037
K07862	948.460416851738	-0.715416229753071	0.304225358978408	-2.35159959102504	0.0186928848729375	0.0965844209151037
K08161	2106.49051968224	-0.57371178382405	0.267263730968251	-2.14661294200148	0.0318241087164139	0.0965844209151037
K08303	15397.7716886857	-0.657652339270761	0.314312414510813	-2.09235241406011	0.0364070022363825	0.0965844209151037
K08307	5957.22812119643	-0.759800112299062	0.350507273289524	-2.16771568010075	0.0301803257029384	0.0965844209151037
K08680	554.942852621793	-0.674089867910823	0.311132343504792	-2.16656957074101	0.0302676897284304	0.0965844209151037
K09013	7271.88832998147	-0.737601945303337	0.329285581515831	-2.24000681082927	0.0250904807126114	0.0965844209151037
K09117	6748.32172848535	-0.888299362678977	0.401636555709643	-2.21169948315451	0.0269874362467017	0.0965844209151037
K09181	780.070404084108	-0.672000365345881	0.293337020191508	-2.29088154269501	0.0219702657701489	0.0965844209151037
K09457	6256.36719463833	-0.962288401441134	0.420052411850599	-2.29087698175959	0.0219705296325527	0.0965844209151037
K09458	8050.58205212504	-0.675906419677454	0.301467635465014	-2.2420530105491	0.024957946426471	0.0965844209151037
K09710	7517.32603109628	-0.708699999813388	0.323291582224647	-2.19213873413175	0.0283694906311873	0.0965844209151037
K09748	7544.73928000585	-0.677304452000059	0.323529427389544	-2.09348638689536	0.0363057580233404	0.0965844209151037
K09761	7623.86916217258	-0.686566383291845	0.319109098100193	-2.15150989858734	0.0314359753707651	0.0965844209151037
K09769	751.928856675507	1.61502407509102	0.739171403367816	2.18491146672158	0.0288953385954371	0.0965844209151037
K09808	11869.9325908496	-0.789709137597553	0.351268790264543	-2.24816197591257	0.0245658633272903	0.0965844209151037
K09810	6121.49741687795	-0.783927586297973	0.341538534439908	-2.2952829834664	0.0217169121638462	0.0965844209151037
K09888	6054.30834701277	-0.723393268237518	0.343479334767241	-2.10607508229782	0.0351978309011889	0.0965844209151037
K09903	7660.11254486288	-0.686895537193266	0.318631012468222	-2.15577112809059	0.03110154099208	0.0965844209151037
K10773	7629.50497969373	-0.686557861209388	0.319884421237133	-2.14626851334044	0.0318515621640161	0.0965844209151037
K11358	550.454602964389	1.1539530495422	0.542827009750135	2.12582098682482	0.0335181678680177	0.0965844209151037
K11712	517.32998274423	-2.55474039680103	1.08492972234838	-2.35475196611922	0.0185350729678755	0.0965844209151037
K11749	7531.84208507006	-0.680424034257169	0.323786468069215	-2.10145914470927	0.035600680763425	0.0965844209151037
K11753	7668.44694531829	-0.67129565877264	0.318858586098332	-2.1053083970134	0.0352644716528491	0.0965844209151037
K11754	7744.48262869288	-0.674891469296949	0.317650353793654	-2.124636290301	0.0336169732812102	0.0965844209151037
K12308	5727.75833902674	-0.927261641639312	0.406154603649382	-2.28302629911782	0.0224288192677073	0.0965844209151037
K12524	5766.63468528038	-0.811007060844577	0.357310685745758	-2.26975316775621	0.0232225635195456	0.0965844209151037
K12940	2081.45912812953	-0.633004664904395	0.286956586362298	-2.20592485061553	0.0273892619200599	0.0965844209151037
K13038	7606.48353092343	-0.677729021372042	0.320069597284614	-2.11744266597552	0.0342222963780347	0.0965844209151037
K13256	590.511982631005	-0.656609564768803	0.301545891365885	-2.1774780674166	0.0294449164994841	0.0965844209151037
K13498	730.486442711459	-0.727718954231383	0.314480413066682	-2.31403586358518	0.0206657549785763	0.0965844209151037
K13695	782.93651618957	0.778057759881699	0.339899752346797	2.28908010232338	0.0220746986918638	0.0965844209151037
K13747	6162.98715299466	-0.913794803130411	0.425680690557473	-2.14666726351553	0.0318197807527842	0.0965844209151037
K13771	612.060960518769	-0.754937380157195	0.334040346984868	-2.2600185485719	0.023820099665171	0.0965844209151037
K13789	6529.59817570703	-0.907376027170838	0.400208906127727	-2.26725595876981	0.0233745941823774	0.0965844209151037
K14445	6173.73083658342	-0.994097710672054	0.431854927945301	-2.3019251288895	0.0213393948189925	0.0965844209151037
K14742	7251.71401326331	-0.707629537231168	0.33656545420136	-2.10250199002244	0.035509325510547	0.0965844209151037
K15034	814.401699213798	0.799394635416189	0.346938073290466	2.30414214224022	0.0212146657674409	0.0965844209151037
K15633	7276.38236712242	-0.709260517175864	0.337365871093508	-2.10234815654865	0.035522789029592	0.0965844209151037
K15771	639.480369067608	0.985613682540154	0.451997610580814	2.1805727717756	0.0292150308723633	0.0965844209151037
K15923	10246.0381619493	-1.06437897205384	0.453783652690404	-2.34556482090821	0.0189982747824116	0.0965844209151037
K16264	778.78429901222	-0.547525656627555	0.251153023751777	-2.18004803783964	0.0292539008941453	0.0965844209151037
K16363	6247.50253039215	-0.953671099114274	0.427531584154837	-2.23064478616131	0.0257046676788616	0.0965844209151037
K17103	6725.75044949393	-0.882073743560223	0.404682990347553	-2.17966597212963	0.0292822306585767	0.0965844209151037
K18475	426.073807771774	-1.02291231273386	0.484930813489249	-2.1093984632027	0.0349102020411607	0.0965844209151037
