	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K00383	45.9585644566622	-0.775176436628681	0.3527154387579	-2.1977388893395	0.027967718522312	0.0505368198631958
K03380	1.49676281929604	-1.43393227760785	0.652725418467977	-2.19683842092968	0.028031988019954	0.0506376081681266
K18075	1.33942693439787	-1.48761747821689	0.678453525481108	-2.19265936773191	0.0283319303018432	0.051163931069016
K05846	120.473391430451	0.65467901580163	0.298676694875714	2.191932035655	0.0283844144749601	0.0512431921023878
K02670	52.9848181558756	0.678789712427419	0.310243810632013	2.1879234626619	0.0286751779134339	0.0517524473056314
K01092	295.246899745097	-0.339659712280482	0.155357221212544	-2.18631428670956	0.0287926196164211	0.0519486810204898
K06178	575.29957209269	0.293157826603271	0.134205389826428	2.18439681880453	0.0289331017861641	0.0521863538871435
K02433	1069.82641219297	-0.217428542906464	0.0995797434406049	-2.18346156953247	0.0290018360978644	0.05229451123422
K01002	106.791530689846	-0.827962598822996	0.379331078950495	-2.18269117604005	0.0290585601845168	0.0523493034381492
K01409	1081.09117026024	-0.257643144904707	0.118030800789854	-2.1828467076439	0.0290471007029061	0.0523493034381492
K02434	919.403410578827	-0.260928916161893	0.119542908055316	-2.18272183943487	0.0290563006148326	0.0523493034381492
K00023	11.6641296573971	1.07818967268594	0.495383817018132	2.17647334379208	0.0295198847708396	0.0531643228295127
K14260	357.574580079349	-0.357476369552199	0.164262730023269	-2.17624758520426	0.0295367525029194	0.0531786398474965
K01646	32.6142097634113	0.944504202051378	0.434348195333499	2.17453235030981	0.0296651786057784	0.0533937398207838
K03610	241.896180610148	-0.332193207307922	0.15279972087114	-2.17404328629677	0.0297018845354344	0.0534436745578743
K07139	575.266971057952	0.35186827411105	0.161899141242175	2.17337949671217	0.0297517666901343	0.0535172804745914
K05797	3.1279739054389	-1.42224209952812	0.655160947263383	-2.1708285658186	0.0299441337509447	0.0538470656082278
K04042	924.189810054803	-0.273603911718828	0.126169600293947	-2.16854068714961	0.0301175724276578	0.054142624174291
K02492	261.452942011207	-0.307711048205155	0.142204618013351	-2.16386114954625	0.0304750073779647	0.0547686766108509
K06120	0.659916774196904	-2.19785789726634	1.01613988247576	-2.16294816803312	0.030545166409776	0.0548782245560393
K01895	269.476863730778	0.44680158567278	0.206634835997532	2.16227618889061	0.0305968939483874	0.0549546019922393
K03588	1115.9337104072	-0.260150253218942	0.12032759777632	-2.16201651181088	0.0306169034871013	0.0549739823828923
K19585	1.4723682382751	-1.40748471706932	0.651208891342053	-2.16134136953917	0.0306689794895679	0.0550509105046037
K02548	524.808773466881	0.606591585658066	0.280935125172399	2.15918741127805	0.0308356303083795	0.0553333925756446
K01476	42.5483009675093	-0.580028868357285	0.268761501590881	-2.15815459031118	0.0309158146060064	0.0554605904018099
K10235	0.498272834364125	2.13623555044033	0.992130201784542	2.15318064765884	0.0313044839861629	0.0561409437622525
K03184	0.781391178197034	2.10706477161039	0.979151328646903	2.15192964556578	0.0314028959360144	0.056300501643552
K03566	66.0497032981041	-1.04554500781502	0.486004380734701	-2.15130778499249	0.0314519142050835	0.0563714350480653
K08178	1.12705120140084	2.90552789461064	1.35166356556952	2.14959400299171	0.0315873431987289	0.0565971536941167
K06208	7.10817139162842	0.852461732450931	0.39688127783692	2.1479010980236	0.0317216131465792	0.0568206606167173
K06886	38.3370235642944	-0.692830016352044	0.322626642216717	-2.14746684152219	0.0317561342501706	0.0568654139741044
K00596	0.993726922857145	3.14338854199016	1.46400720909423	2.14711274812297	0.0317843066467168	0.0568987753030238
K00854	725.812667767568	-0.295888540110812	0.138338335953433	-2.13887595272517	0.0324457160706125	0.0580479462733461
K08358	2.8335558859257	1.11180249316164	0.51979358030802	2.13893078960845	0.0324412740123022	0.0580479462733461
K03578	75.864164007327	0.582006918604539	0.272223605837447	2.1379737323444	0.0325188752187585	0.0581613836021166
K05879	157.089486042208	-0.488968077849288	0.228793530693823	-2.13715867038057	0.0325850883137645	0.0582623333178343
K03089	74.602708976097	0.587988985217572	0.2752715915358	2.13603220709066	0.0326767887350148	0.0584087803437929
K07652	70.023832911394	-0.529629114720314	0.248015055747909	-2.13547162741058	0.0327225053573628	0.0584729695672623
K00556	37.1855342901325	-0.981640728811159	0.4598370619794	-2.1347577435051	0.0327808035863108	0.05855959610101
K09729	8.32323636401022	1.15163421075538	0.539734217162368	2.13370613560514	0.0328668435111127	0.058695713643835
K02014	1120.71014986939	0.476896530487564	0.223957868759086	2.12940287889847	0.0332209424850492	0.059310323364775
K02032	675.332213834376	-0.278154614408744	0.130681572441034	-2.12849148669566	0.0332963550601519	0.0594271670828153
K18661	7.32278247529978	1.21253962621547	0.570145067429133	2.12672124251286	0.0334432514428946	0.0596714866409278
K10001	66.1600891053145	-0.694269191079242	0.326494416945584	-2.1264351089806	0.0334670470238302	0.0596960817837569
K11477	4.94826056102719	-1.47474047496936	0.693653741273595	-2.1260470278177	0.0334993439683697	0.0597358217952716
K06191	21.1912595573829	0.942955323258396	0.443690304178025	2.12525564426138	0.0335652872292555	0.0598355180113754
K09945	19.5528939805115	-1.0360545845441	0.487652430383113	-2.12457586590955	0.0336220194333977	0.0599187393548567
K03640	112.53881202471	0.492618031707199	0.231925859584043	2.12403236357819	0.0336674374424118	0.059963837953734
K16209	68.6348926242745	-0.822713927697042	0.387335845882673	-2.12403250678288	0.0336674254685414	0.059963837953734
K03789	563.528841957611	-0.224057780564455	0.105531329881488	-2.12313993215164	0.0337421276786903	0.0600789212744194
K09981	12.3814535305585	-1.13700246055838	0.536194441261856	-2.12050400575323	0.0339635640755318	0.0604551440544466
K15640	1.19938238465032	1.84847975754957	0.872255200929819	2.11919602838607	0.0340739038073615	0.060633449240017
K11527	20.4862657033906	-0.825426148938091	0.389779066387758	-2.11767696143267	0.0342024353021752	0.0608440100557489
K00606	371.747509069131	0.308888266567664	0.146122036340713	2.11390611781121	0.0345232866147855	0.0613964682624414
K14393	47.5875389126352	-0.664104006879616	0.314186695332604	-2.11372415428535	0.0345388342367261	0.0614058045776976
K06121	0.644516284720122	-2.46434371497596	1.1667135777605	-2.11220968192232	0.034668468452803	0.0615995463003768
K06122	0.644516284720122	-2.46434371497596	1.1667135777605	-2.11220968192232	0.034668468452803	0.0615995463003768
K17226	13.8297357198971	1.19153922291204	0.56489266546964	2.10931969159383	0.034916996201217	0.0620226536633474
K03667	93.6211808463373	0.578727564483414	0.274388136174224	2.1091566587119	0.0349310615989744	0.0620291603081252
K07230	26.1756036398147	0.893164965031389	0.423613038003004	2.10844540867285	0.0349924801461324	0.0621197258444143
K01419	93.6313663065202	0.578395864107671	0.274402772561777	2.10783534986862	0.0350452339628359	0.0621948601548782
K03308	1834.58487010515	-0.271133664883232	0.128679007362334	-2.10705437072401	0.0351128669108697	0.0622963479290438
K07649	32.5633781447513	-0.993631087386435	0.471719308063259	-2.10640325804342	0.0351693385344859	0.0623779790842175
K07271	470.800176599812	0.62545918455109	0.297063124032092	2.10547568497099	0.0352499217043703	0.062502314339328
K03491	300.869842188157	0.653238989257436	0.31028760768914	2.1052693471145	0.0352678687738811	0.0625155474133927
K07669	5.96259047697723	0.868342587041844	0.41252800717659	2.10493002156369	0.0352973999433216	0.0625493004047628
K03851	0.985937940068559	2.27139573912347	1.0792538047374	2.10459831519994	0.0353262884173158	0.0625633079395468
K12217	0.985937940068559	2.27139573912347	1.0792538047374	2.10459831519994	0.0353262884173158	0.0625633079395468
K03931	20.6437199967878	1.08650859204878	0.516963268180089	2.1017133303759	0.0355783951513768	0.0629610006511259
K07002	52.1584008821967	-0.600576562490911	0.285739684962683	-2.10183112146059	0.035568071908003	0.0629610006511259
K07250	20.7991372343107	-1.13278091772014	0.538991817090156	-2.10166626245953	0.0355825209113356	0.0629610006511259
K17217	0.655650689254323	-2.77920362151217	1.32294096783517	-2.10077674596471	0.0356605686681303	0.0630803829629372
K03320	915.942898112768	-0.206999239127134	0.0985498672661234	-2.10045172935804	0.035689122605932	0.0631121702547961
K15342	349.40225807839	0.344267223672712	0.164038024039002	2.09870379559594	0.035843019883774	0.0633655284811576
K00851	53.7421391686633	-0.594158757076249	0.283282165570066	-2.09740968295899	0.0359573246604882	0.0635487631744194
K00872	362.545271819617	-0.383429825472509	0.182845808504389	-2.09701184078992	0.0359925271761042	0.0635921302373658
K19586	1.46142631150428	-1.39047423982113	0.663291317729759	-2.09632510279238	0.0360533613816156	0.0636807446441272
K07496	500.350493976149	0.462181089999353	0.220530203261654	2.09577229406072	0.0361023952222602	0.0637484698579619
K01652	1224.68283704305	-0.200939400512318	0.095955470760744	-2.09409009115636	0.0362519555979513	0.0639936090084616
K12368	17.9575450003319	-1.1451161754829	0.54687216827723	-2.09393756330711	0.0362655425360012	0.0639986475709307
K17759	902.34348069564	-0.269588523457604	0.12876060096891	-2.09371905248173	0.0362850146953562	0.0640140658663931
K01235	4.91651244733925	-1.10947551829264	0.530006825914089	-2.0933230744324	0.0363203242016084	0.0640574070435347
K01000	1018.27236394999	-0.247333921589152	0.118209820237156	-2.09232973278314	0.0364090297350394	0.0641948682170431
K03532	5.9908453317406	-1.25477150480771	0.600360572868864	-2.09002982792774	0.0366151203576674	0.0645391553924832
K13069	1.52708932908643	-1.30575109758821	0.624795916436275	-2.08988417375706	0.0366282055814183	0.0645431412180842
K00038	2.06214028644256	2.2059822110944	1.05629042061511	2.08842394860476	0.0367596090519042	0.0647555535528818
K01439	775.560982905374	-0.308108522092183	0.147608156845617	-2.08734075864407	0.0368573429132796	0.0649085457152647
K00879	4.44213443184522	1.72441708020919	0.827402548689062	2.08413315011098	0.0371480574160335	0.0654012005821694
K15727	79.2291904170876	-0.628572874153017	0.30193213133321	-2.08183498515873	0.0373575449650561	0.0657506023101031
K00963	381.56373656963	-0.312347330748056	0.150073383479951	-2.08129731938631	0.0374067003789324	0.0658176908703376
K07053	994.884601748271	-0.255050641849665	0.122569568775486	-2.08086431565121	0.0374463272061122	0.0658679790944091
K04654	104.730541703897	-0.543507442156403	0.261453795036783	-2.07878964648396	0.0376366889335303	0.066183301713548
K19049	0.746276147674201	2.37173694412559	1.14250655872457	2.07590663354552	0.037902587081637	0.0666312284103188
K01442	514.317206805231	-0.301518548685831	0.145263373186088	-2.0756680921871	0.0379246589698698	0.0666503806181355
K03820	112.931827856381	0.461980462296636	0.2231110608303	2.07063002872825	0.0383933837036893	0.0674215237157088
K05343	93.2833585781674	-0.992224927803325	0.479173162412862	-2.07070221296829	0.0383866333068374	0.0674215237157088
K08325	33.3420880041692	-0.76567291973431	0.369785357549892	-2.07058744783047	0.0383973661812086	0.0674215237157088
K03809	50.4666680466114	-0.468146530935434	0.226293227483276	-2.06876067897362	0.0385685499708927	0.067702167640987
K04031	131.867313279091	-0.436794615155455	0.211284755096803	-2.06732669830027	0.0387033801592551	0.0679188510563974
K07473	907.507706041868	-0.313046162354647	0.151435268377859	-2.06719455585168	0.0387158249969795	0.0679207015172077
K12257	587.051527792119	-0.335959230233037	0.162696296539003	-2.06494700481703	0.0389280148854377	0.068272868459372
K06905	38.0752840753081	-0.558480854515262	0.270693346752746	-2.06314954251678	0.0390984223746456	0.0685515708967986
K01095	104.554774861933	0.453331576030984	0.219922376773505	2.06132537617063	0.0392720088329485	0.0688179060314653
K13573	2.55089361443699	-1.77759655430717	0.86236226169755	-2.06131069651401	0.0392734083892464	0.0688179060314653
K02478	8.59614020014146	0.772605934343993	0.374906337208768	2.06079721163466	0.0393223906185425	0.0688834944942329
K02591	31.4035712819017	0.692997946292073	0.336807033084871	2.05755188644605	0.0396331692907501	0.069407514972318
K04102	1.38630035253422	2.57512310912371	1.25162974649462	2.0574160340434	0.0396462241124998	0.0694099924788128
K15515	1.10338140746923	2.47253766929694	1.20206733769183	2.05690446098022	0.0396954167986435	0.0694757177488439
K05881	0.607414951814676	-2.04935941295077	0.996580804745878	-2.05639061397871	0.0397448802823726	0.0695418782640222
K07693	4.71360201285264	-1.10972544815937	0.539973416280282	-2.05514829934396	0.039864683001765	0.0697310368845775
K08590	36.059698566976	-0.747510180063171	0.363982387235399	-2.05369876751683	0.040004855922339	0.0699557055322309
K16703	10.5858879731182	-1.0921511936001	0.532055196932037	-2.05270280207338	0.0401014101321744	0.0700839427813235
K17881	1.6714083698752	3.39774110008957	1.65525470673352	2.05269985716862	0.0401016959198182	0.0700839427813235
K00249	96.6433109847214	-0.671735213066667	0.327794142816854	-2.04925935312389	0.0404367610135993	0.0706488150964233
K10747	71.3389715104963	-0.809404840035611	0.395683850195523	-2.04558472537015	0.0407972455477955	0.0712577548920634
K07650	58.6962725779731	1.0353269513165	0.506386068352996	2.04454074868977	0.0409001561245274	0.0714165830074838
K18893	57.25850817724	0.65588823897428	0.320846107774042	2.04424558404241	0.0409292920008118	0.0714465363585599
K00891	746.265717403165	0.25011885616449	0.122428113978515	2.04298545519032	0.0410538779608566	0.071643041931691
K07770	58.7826175105372	1.02995880342434	0.504714637697926	2.04067551542022	0.0412830906202308	0.0720219629515613
K15782	0.880350496769496	2.96967513503224	1.45577288576274	2.0399302419184	0.0413572741436926	0.0721302795316873
K00928	1291.63701745194	-0.251420774007995	0.123279274790103	-2.03944072867129	0.0414060610402477	0.072194252041812
K09704	60.0550498427099	0.627196982159227	0.307745710871547	2.0380364697301	0.0415462857726986	0.0724175685655077
K11175	800.526338644573	-0.234716647333416	0.115192384880897	-2.03760558978009	0.0415893925792875	0.0724715219024814
K03310	1829.5025083342	-0.271877385795219	0.13369916536438	-2.0335009949707	0.0420019331529754	0.0731690117999393
K09990	1.09829581310105	2.24382199058693	1.10410071769882	2.0322620523819	0.0421271339402637	0.0733656833194487
K03284	765.261541166909	0.198908366901746	0.0978994765616156	2.03176129115009	0.0421778276770013	0.0734325215877251
K12512	0.4404741581175	1.95296278116827	0.961651048371768	2.03084350032681	0.0422708727050844	0.07350866548277
K12513	0.4404741581175	1.95296278116827	0.961651048371768	2.03084350032681	0.0422708727050844	0.07350866548277
K12514	0.4404741581175	1.95296278116827	0.961651048371768	2.03084350032681	0.0422708727050844	0.07350866548277
K12515	0.4404741581175	1.95296278116827	0.961651048371768	2.03084350032681	0.0422708727050844	0.07350866548277
K01843	48.036513207654	-0.576746944132383	0.284192208671272	-2.02942560188028	0.0424149596423147	0.0737377272149046
K02794	547.905674724873	0.481005195055551	0.237059155515808	2.02905133112851	0.0424530622894865	0.0737824571355895
K05589	71.8260915017306	0.546975447990978	0.269710160587842	2.0280120214931	0.0425590210923417	0.0739450590832267
K09954	21.0352432574082	-1.01799434477577	0.502136805197092	-2.0273246936683	0.0426292177421217	0.0740454487026717
K02805	173.818485154309	-0.449089482104424	0.221729545049325	-2.02539306164418	0.0428270193430153	0.0743673606122306
K00384	1410.58727669699	-0.202114713921386	0.0998034666176983	-2.02512719017662	0.0428543055778092	0.0743930783582173
K02770	641.402015622394	-0.312824368644611	0.1547290479454	-2.02175591977401	0.0432015737027332	0.0749740931284628
K04765	19.4661407993875	-1.01755511627558	0.503608739156341	-2.02052712186889	0.0433287397861355	0.0751729052501385
