	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K02068	19.4197961045718	-5.97691675534996	1.02497795207981	-5.83126372935346	5.50091611739783e-09	2.35300785427122e-08
K02225	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K02280	39.9386577867247	-5.28319258694284	0.906845331518362	-5.82590261351074	5.68047356703016e-09	2.35300785427122e-08
K02391	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K02402	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K02403	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K02423	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K02457	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K02458	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K02460	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K02461	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K02462	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K02463	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K03414	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K03717	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K03774	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K03821	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K04046	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K04752	39.9897917514526	-5.28512464862468	0.906914316968519	-5.82758982821101	5.6233582862919e-09	2.35300785427122e-08
K05591	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K05973	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K06134	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K07117	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K07157	40.1595565143489	-5.29152079046205	0.907144307731412	-5.8331631972592	5.43863263229419e-09	2.35300785427122e-08
K07232	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K07638	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K07708	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K07718	1387.4189124502	1.14065079967192	0.195692037214953	5.82880538168757	5.58255623478628e-09	2.35300785427122e-08
K07788	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K07789	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K07799	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K08195	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K09913	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K09933	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K09937	39.9897917514526	-5.28512464862468	0.906914316968519	-5.82758982821101	5.6233582862919e-09	2.35300785427122e-08
K09989	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K10001	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K10002	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K10003	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K10004	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K12339	40.1595565143489	-5.29152079046205	0.907144307731412	-5.8331631972592	5.43863263229419e-09	2.35300785427122e-08
K12972	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K13543	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K13590	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K13635	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K14160	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K14287	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K15576	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K16165	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K16171	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K17226	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K17247	39.9284309937792	-5.28280586717779	0.906831551237546	-5.82556469276834	5.6919804392525e-09	2.35300785427122e-08
K17713	39.9897917514526	-5.28512464862468	0.906914316968519	-5.82758982821101	5.6233582862919e-09	2.35300785427122e-08
K00566	2492.69803662585	0.49296643512296	0.0847101824386614	5.81944721320742	5.90425662219295e-09	2.43816966670176e-08
K06889	968.791636798124	-1.31999628701278	0.227070729906251	-5.81315032350384	6.1307960159728e-09	2.52903462376821e-08
K03685	1848.6845666526	0.293444277141823	0.0504894946698408	5.81198681152789	6.17357053837452e-09	2.54398192735984e-08
K11189	1500.59115511828	0.461748430987143	0.0796192121583997	5.79945993522908	6.6528830541748e-09	2.73859418843809e-08
K15986	820.459082120502	1.08214909134302	0.187004050290965	5.78676819918753	7.17534846623237e-09	2.95053969700253e-08
K02588	34.8556358431346	3.72931527642139	0.644566013204342	5.78577709656422	7.21778726636298e-09	2.96485664901288e-08
K02566	157.971378498451	2.22530977567653	0.384787909805471	5.78321126773846	7.32879262456607e-09	3.00727883012258e-08
K03484	561.493331473029	1.55619193688402	0.269136651999984	5.78216279841407	7.37462875357622e-09	3.02289840373146e-08
K09975	175.543432507018	2.18260099850548	0.377519098189964	5.78143200958596	7.40674152625175e-09	3.0328657407494e-08
K00135	780.954505342878	-1.93256490216714	0.334607932228157	-5.77560994833019	7.66748113618371e-09	3.1363303490804e-08
K00786	68.4608253719237	3.07268696430397	0.532372597823681	5.77168505078022	7.84827052632773e-09	3.2035437930131e-08
K02771	68.4608253719237	3.07268696430397	0.532372597823681	5.77168505078022	7.84827052632773e-09	3.2035437930131e-08
K04083	1147.40024972916	0.705489771532119	0.122238744696842	5.77140883834966	7.86114842404964e-09	3.20543683119005e-08
K11602	33.0377880104575	3.83927543896552	0.665479696811907	5.76918493134835	7.96558538340509e-09	3.24462064308333e-08
K07467	137.127484976536	3.11416405144042	0.540071304502783	5.76620906438914	8.10744776898115e-09	3.29895102733647e-08
K02532	68.4710521648693	3.0692555672846	0.532427791542686	5.76464192147364	8.18313930832953e-09	3.3262708369281e-08
K03043	1850.55434037925	0.288111241584907	0.0499993468288566	5.76230010706114	8.29752875197427e-09	3.365733769049e-08
K03596	1850.55434037925	0.288111241584907	0.0499993468288566	5.76230010706114	8.29752875197427e-09	3.365733769049e-08
K02878	1850.39071169212	0.288508906426893	0.0501391491220728	5.75416439007502	8.70713966962944e-09	3.5282055536311e-08
K03439	2206.73071139447	0.387953245814171	0.0674512519380167	5.75160926843396	8.83979172983772e-09	3.57822995099571e-08
K00980	476.166356694982	2.11523561451315	0.367790446982099	5.75119781350954	8.8613357342537e-09	3.5832220380714e-08
K02282	13.365884713719	4.62603803446328	0.804888870246077	5.74742452712629	9.06130233874015e-09	3.66027685334363e-08
K01443	1038.5222069937	0.789431414582918	0.137504125159141	5.74114713772599	9.403733740361e-09	3.79466019190916e-08
K01639	876.462126789738	0.858139405755457	0.149601703907981	5.73616064081259	9.68468100425212e-09	3.90398021829438e-08
K11748	9.58018959449767	-5.58287528522201	0.974151124548251	-5.7310155935107	9.98310875270194e-09	4.02011315196796e-08
K09858	675.359668103637	1.43124551859961	0.249877913600197	5.727779210169	1.01753877702546e-08	4.09330490447677e-08
K16870	183.298082437443	-2.85677564107716	0.498846410634514	-5.72676395013737	1.0236444336024e-08	4.1136124449518e-08
K18216	68.4693696441007	3.193772374314	0.557832458174844	5.72532545840665	1.03235636324596e-08	4.14006830208946e-08
K18217	68.4693696441007	3.193772374314	0.557832458174844	5.72532545840665	1.03235636324596e-08	4.14006830208946e-08
K19125	225.617077103185	-1.76750608455774	0.308940144938615	-5.7211926436719	1.05778875473074e-08	4.23333153899441e-08
K19126	225.617077103185	-1.76750608455774	0.308940144938615	-5.7211926436719	1.05778875473074e-08	4.23333153899441e-08
K07035	357.496195288337	1.84716515560676	0.322907577603713	5.72041439632514	1.06264556964623e-08	4.24839801225473e-08
K02871	1868.12051372487	0.277439318192583	0.0485110907073945	5.71909050377821	1.0709574342036e-08	4.27284555800206e-08
K02996	1868.12051372487	0.277439318192583	0.0485110907073945	5.71909050377821	1.0709574342036e-08	4.27284555800206e-08
K09925	142.914264006317	2.04007038391754	0.356842511444333	5.71700489288757	1.0841799643139e-08	4.32116809547239e-08
K06997	1867.79165496565	0.277073109473582	0.0485315442825508	5.70913441081663	1.13552190330555e-08	4.52116704591461e-08
K10119	634.790228472452	1.24239961233014	0.21780254398699	5.70424747841491	1.16858192734646e-08	4.64804059036576e-08
K00945	1863.25559918077	0.293329714198409	0.0514931404465455	5.69648134983944	1.22305263571524e-08	4.85972906326075e-08
K16698	38.9727066437172	-3.6429002982945	0.639836223571198	-5.69348868365395	1.24469469567031e-08	4.9406758838342e-08
K01591	2210.21224703398	0.383289726145235	0.0673926467398046	5.68741167897847	1.2897926987581e-08	5.10601112324059e-08
K13732	68.1335679976657	3.18594910694641	0.560181996972304	5.68734647697707	1.29028507304512e-08	5.10601112324059e-08
K18816	68.1335679976657	3.18594910694641	0.560181996972304	5.68734647697707	1.29028507304512e-08	5.10601112324059e-08
K03589	1760.22243327583	0.293037017775043	0.0515295489781622	5.68677629798835	1.29459857999717e-08	5.11787446767174e-08
K03544	1897.69386153752	0.277775104617961	0.0488610247954223	5.68500365641094	1.30809861026385e-08	5.16599349637197e-08
K03763	859.165050701187	1.05025128585959	0.18479566748833	5.683311195193	1.32111558323386e-08	5.21210914683541e-08
K07284	703.379261115477	1.5021035984906	0.264821706127896	5.67213171629199	1.4103147271649e-08	5.55838327119704e-08
K10120	104.614898395297	2.23023079582438	0.393948489059842	5.66122439293224	1.50296741384086e-08	5.90559923216259e-08
K10121	104.614898395297	2.23023079582438	0.393948489059842	5.66122439293224	1.50296741384086e-08	5.90559923216259e-08
K10122	104.614898395297	2.23023079582438	0.393948489059842	5.66122439293224	1.50296741384086e-08	5.90559923216259e-08
K01775	2229.14636494033	0.382047329882301	0.0675080084771957	5.65928900141317	1.52001401669982e-08	5.96655350652098e-08
K10117	654.08011166639	1.27579946041892	0.22573740291421	5.65169725507908	1.58871229820117e-08	6.22993028226064e-08
K01489	1315.92794422251	0.688577675083849	0.12197917045786	5.64504310448421	1.65139868899065e-08	6.462717203394e-08
K02379	114.023710663416	-2.50055112134027	0.442961260644617	-5.64507857346566	1.65105826495388e-08	6.462717203394e-08
K11891	44.6018504284283	-5.12288406217962	0.908290159275883	-5.64014044395652	1.69911519297989e-08	6.64277196049426e-08
K02303	217.931251564301	-4.01082944222089	0.711786058553403	-5.63488058528752	1.751796813116e-08	6.84185703114583e-08
K04772	108.658254077397	-2.0660670168442	0.366776824018515	-5.63303589961809	1.77064581392991e-08	6.90853782967638e-08
K04066	1873.92013709825	0.272769562593518	0.0484914957109864	5.62510103254495	1.8539943126352e-08	7.22649085786667e-08
K09922	10.812676254037	-6.84073476080367	1.21788657267651	-5.61688987650961	1.94425248209294e-08	7.57071286820976e-08
K06207	1860.28850735563	0.276501099790798	0.0492837401564294	5.61039196524388	2.01868862821884e-08	7.85269876377127e-08
K00929	183.267085999907	2.7238898523246	0.486308407155406	5.60115723324139	2.12925485321767e-08	8.27452685216456e-08
K07502	97.4945772103169	2.29413073900056	0.409643014274706	5.60031700543566	2.13960168037673e-08	8.30643766134278e-08
K00634	182.793600808362	2.71980271277741	0.486389911775157	5.59181563378045	2.2470735437645e-08	8.7149711717287e-08
K00820	1789.36221443259	0.282297755600946	0.050548800939597	5.58465780302636	2.34160816014699e-08	9.07256548104759e-08
K03636	111.053554520467	-2.45097767032465	0.43896677234291	-5.58351525616159	2.35705091127223e-08	9.1233114874119e-08
K01869	1922.55066127503	0.276037953628264	0.0495042917301901	5.5760408639464	2.46054150661024e-08	9.51441994106744e-08
K01061	82.7412884351055	-5.36935118466347	0.963197181609561	-5.57450882039642	2.48229229595004e-08	9.5889940727365e-08
K09816	1140.39747962674	0.741313555182103	0.133182580003278	5.56614502560213	2.60436516409458e-08	1.00505758812777e-07
K01945	1868.036407435	0.275203892855073	0.049476842074327	5.56227684138866	2.66277425917341e-08	1.02657996711443e-07
K01436	377.251623404554	1.84910379122518	0.332498386127464	5.56124140258632	2.6786236927543e-08	1.03166793711032e-07
K00969	1690.00979202974	0.361755847006079	0.0650983109178142	5.5570696367651	2.7434133146631e-08	1.05557643857957e-07
K01534	860.886172873797	1.07291473284066	0.193112540752412	5.5559039752692	2.7617867704628e-08	1.06159590287552e-07
K08218	1037.02311745798	0.895092179456255	0.161295234786145	5.54940250183474	2.86647553182362e-08	1.10074924173681e-07
K00003	1481.97424124912	0.444916228018918	0.0802425230313458	5.54464405169708	2.94552753267763e-08	1.12999034537633e-07
K03641	109.80143940989	-2.42962332270713	0.438554544523124	-5.540071019784	3.02349005141664e-08	1.15875628571534e-07
K10118	627.442545015926	1.24562762397278	0.224856410759846	5.53965804116276	3.03062839417243e-08	1.16034886351681e-07
K11104	10.5766025528233	-4.17767631698103	0.754561246989212	-5.53656357737752	3.08463898754093e-08	1.1798668300427e-07
K04565	109.612343023597	-2.42635924964862	0.438449516275078	-5.53395353303651	3.13091951863115e-08	1.19639262548872e-07
K19055	242.860558979745	1.41882258783915	0.256476684301726	5.5319749305945	3.16645168512753e-08	1.20878283171208e-07
K01835	1732.36170843235	0.417320557735549	0.0754457032109877	5.53140258456458	3.17680273567644e-08	1.21154535703739e-07
K00127	109.566874297739	-2.4255925803149	0.438760336496296	-5.52828589677083	3.23374760149887e-08	1.23205466893542e-07
K07447	1857.18929213135	0.273158648655514	0.0494364651404486	5.52544863148028	3.28644726584848e-08	1.25090801019086e-07
K11709	321.467315478286	-1.77188343686238	0.320829997285229	-5.52281099602763	3.33618558781605e-08	1.26859842977561e-07
K01939	1854.73000765424	0.275482133035039	0.0499219285870353	5.51825902628653	3.42374534366507e-08	1.30062201043527e-07
K07649	79.8568619875584	-5.31612575350634	0.963783173208663	-5.51589392851475	3.47011518079198e-08	1.31566745158682e-07
K07659	79.8568619875584	-5.31612575350634	0.963783173208663	-5.51589392851475	3.47011518079198e-08	1.31566745158682e-07
K01235	6.95239716264116	-6.13836236092791	1.11298669057061	-5.51521632103335	3.48351215253761e-08	1.3194607861121e-07
K15256	99.1508621126362	-2.35503633589258	0.427230232697644	-5.51233540056905	3.5410329907694e-08	1.33994341771332e-07
K00027	732.730798472647	1.05887215365206	0.192110482272373	5.5117874939838	3.55207634244019e-08	1.34281603227331e-07
K00287	1831.79640744983	0.302770764166607	0.0550302503890295	5.50189690263457	3.75726654277941e-08	1.41900649042834e-07
K03168	1833.19953216634	0.334618456711553	0.0608496324138489	5.49910399516885	3.81725963711409e-08	1.43887015391219e-07
K12585	40.5461139900126	-4.1245166405448	0.750019041120626	-5.49921590574853	3.81483797481729e-08	1.43887015391219e-07
K02337	1866.12896989832	0.270005912313914	0.0491527903915132	5.49319601518561	3.94724260241333e-08	1.48642533624277e-07
K19689	734.256773179303	1.08402065522482	0.197404399536219	5.49137029251432	3.98827172878622e-08	1.50042330995923e-07
