	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K22585	5.80627907464456	23.8993093208604	1.88744416140442	12.6622603251358	9.57035438452478e-37	2.12136237021292e-35
K00187	5.78757732912436	23.8936805883316	1.88820725162269	12.654162072409	1.06101558821325e-36	2.24918463183936e-35
K02924	5.78757732912436	23.8936805883316	1.88820725162269	12.654162072409	1.06101558821325e-36	2.24918463183936e-35
K03725	5.78757732912436	23.8936805883316	1.88820725162269	12.654162072409	1.06101558821325e-36	2.24918463183936e-35
K07244	5.78757732912436	23.8936805883316	1.88820725162269	12.654162072409	1.06101558821325e-36	2.24918463183936e-35
K07572	5.78757732912436	23.8936805883316	1.88820725162269	12.654162072409	1.06101558821325e-36	2.24918463183936e-35
K07575	5.78757732912436	23.8936805883316	1.88820725162269	12.654162072409	1.06101558821325e-36	2.24918463183936e-35
K07579	5.78757732912436	23.8936805883316	1.88820725162269	12.654162072409	1.06101558821325e-36	2.24918463183936e-35
K14104	5.78757732912436	23.8936805883316	1.88820725162269	12.654162072409	1.06101558821325e-36	2.24918463183936e-35
K14105	5.78757732912436	23.8936805883316	1.88820725162269	12.654162072409	1.06101558821325e-36	2.24918463183936e-35
K19824	5.78757732912436	23.8936805883316	1.88820725162269	12.654162072409	1.06101558821325e-36	2.24918463183936e-35
K22223	5.78757732912436	23.8936805883316	1.88820725162269	12.654162072409	1.06101558821325e-36	2.24918463183936e-35
K00205	16.2111428935052	25.2804578159937	1.99903736696596	12.6463157886654	1.17245125087236e-36	2.47558679136765e-35
K03057	10.4539115165781	24.7116074112945	1.95704286027476	12.6270139059832	1.49857845006128e-36	3.15173467725486e-35
K19817	10.4165080255377	24.7184565537602	1.95860269996979	12.620454650727	1.6287820481942e-36	3.41213870645232e-35
K00577	10.4352097710579	24.6997093892626	1.95769345050437	12.6167400636187	1.70744174102121e-36	3.54908707413824e-35
K03124	10.4352097710579	24.6997093892626	1.95769345050437	12.6167400636187	1.70744174102121e-36	3.54908707413824e-35
K00399	6.97198324619863	22.5912786540971	1.90110939032109	11.8832081778743	1.44704939027531e-32	2.93921590982917e-31
K00401	6.97198324619863	22.5912786540971	1.90110939032109	11.8832081778743	1.44704939027531e-32	2.93921590982917e-31
K00402	6.97198324619863	22.5912786540971	1.90110939032109	11.8832081778743	1.44704939027531e-32	2.93921590982917e-31
K00584	6.97198324619863	22.5912786540971	1.90110939032109	11.8832081778743	1.44704939027531e-32	2.93921590982917e-31
K03422	6.97198324619863	22.5912786540971	1.90110939032109	11.8832081778743	1.44704939027531e-32	2.93921590982917e-31
K22516	6.97198324619863	22.5912786540971	1.90110939032109	11.8832081778743	1.44704939027531e-32	2.93921590982917e-31
K07099	12.3419619253031	6.61028956799513	0.585151658947692	11.2967116591325	1.36223858837702e-29	2.7564691436023e-28
K02499	12.1061288234845	5.93983074945099	0.540233752071241	10.9949271526961	4.04239802848641e-28	8.14886425214128e-27
K06416	12.2622285887378	6.54085990503121	0.621254656087639	10.5284682230349	6.38652492857893e-26	1.28258707400258e-24
K07571	9.93089671831186	6.06945699857951	0.586101532863289	10.3556408885817	3.94535343962342e-25	7.8936622001754e-24
K00171	17.8190634462215	6.67873063117436	0.668959088685169	9.98376544117418	1.79521846685256e-23	3.57837949624118e-22
K06295	10.2210782933583	6.38128254874109	0.716018260168881	8.91217850678275	5.00394851180304e-19	9.93720927511222e-18
K15635	44.8221885523894	4.28482510452345	0.483792380795837	8.85674366651853	8.23856854738056e-19	1.63001604370766e-17
K15921	19.5457503309313	7.53998228444682	0.852571010490811	8.84381733799063	9.25027873219912e-19	1.82343132794862e-17
K02191	14.3771792811475	6.74547757011841	0.776107101705622	8.69142616437103	3.57917720408389e-18	7.029398758903e-17
K09775	7.13875570691093	5.20902810572114	0.60340914072311	8.63266356800424	5.99395398615615e-18	1.17288286425078e-16
K06284	19.4539915265537	5.21845832014961	0.612989642167849	8.51312642362836	1.69305308210711e-17	3.30083560752416e-16
K07318	15.8351193651056	4.98113157840601	0.588574758986629	8.46303974533703	2.60496883475005e-17	5.06027036917628e-16
K15372	10.0352011426661	6.53048045100729	0.774416621883645	8.43277412502193	3.37565866530178e-17	6.53361180798628e-16
K10710	10.7508936274372	5.83155201851219	0.69674569693842	8.36969936683742	5.77654179202544e-17	1.11401755425992e-15
K02854	8.4430225062496	4.44748750029108	0.532427405983962	8.35322797118571	6.64222762885442e-17	1.2763589925662e-15
K03856	21.2549855405732	4.84600505411832	0.584744182116118	8.28739336333578	1.15757303696294e-16	2.21639970016345e-15
K00980	19.8222327793479	5.14503088204587	0.621749373012198	8.27508817117044	1.28360599369911e-16	2.44893686369308e-15
K06196	15.3418708296628	5.45271518406751	0.663377022781366	8.21963227065916	2.04128113626384e-16	3.8806134626055e-15
K01523	40.1689211127522	3.00313780784907	0.373159630797385	8.04786359508348	8.42517729996637e-16	1.59600344455391e-14
K09116	6.94443522735557	5.97614147860735	0.754006032423176	7.92585366910343	2.26584288777859e-15	4.27707869488101e-14
K01507	27.1073310902069	2.92312198850974	0.36982063074007	7.90416149218096	2.69743138453339e-15	5.07383044231598e-14
K21030	12.7373434542162	6.74780966523646	0.855853517487869	7.88430441349691	3.16292381831516e-15	5.92854001313669e-14
K16881	7.56474190021175	5.82333013599183	0.749694982507178	7.76759918616112	7.99876994822302e-15	1.49403598123802e-13
K08093	15.5006129712201	7.03241685654443	0.911699782368349	7.71352257897454	1.22391690315798e-14	2.27810595702785e-13
K01232	4.57098479912785	5.08820302882113	0.670415222527986	7.58962931902807	3.20821944211713e-14	5.95080147909365e-13
K00852	51.4545534606176	2.63418317940764	0.351233479469838	7.49980663399103	6.39120447250374e-14	1.18137765716661e-12
K07723	4.18257478666685	5.0755793945217	0.681452738370356	7.44817521264875	9.46400802497917e-14	1.74333554722203e-12
K00943	70.9721498812131	2.64033338146313	0.354797423182094	7.44180540484935	9.93184547704852e-14	1.8232274411819e-12
K22405	3.35893589877901	4.43530177756142	0.597871690411622	7.41848434821828	1.18468174092661e-13	2.16731844521574e-12
K18346	4.26821598490071	5.09449377370508	0.697034915806747	7.30880714606488	2.6952426822351e-13	4.9139885353242e-12
K00170	6.63948689361013	5.67819258891898	0.779515131175228	7.28426218020722	3.23435478593244e-13	5.87684464845276e-12
K13940	24.2927916136155	4.74987760426125	0.654492487586111	7.25734472794282	3.94762726281689e-13	7.14855079253147e-12
K07098	94.8634412896759	2.44869958821759	0.338397362415125	7.23616629497743	4.61545350938198e-13	8.32964616456707e-12
K09003	7.64091790548473	5.4817261284237	0.758028842089258	7.23155350305024	4.77499900829974e-13	8.58856723984418e-12
K01464	22.4579614065113	3.00406286123627	0.417501455749747	7.1953350577942	6.23075673771137e-13	1.11693632526356e-11
K05770	14.8749763600689	3.73872688694201	0.519652685292912	7.19466480738883	6.26143946583693e-13	1.11868259620404e-11
K01222	11.8261228877255	3.68927850160066	0.515879317311827	7.15143712452936	8.58740531373538e-13	1.52913063953248e-11
K18014	15.1269025431146	5.54441431715791	0.775925066613851	7.14555381147025	8.96337684755599e-13	1.59077605048651e-11
K07315	7.19630140882499	4.39174123007689	0.620008473237935	7.08335679211195	1.40703789424446e-12	2.48887299041521e-11
K09128	7.5090800610074	5.60618865360177	0.79586204189691	7.04417142478565	1.86568341728805e-12	3.28926759575998e-11
K18344	3.41488154634037	3.73614510300046	0.531667758004728	7.02721774406948	2.10692439971289e-12	3.702365178706e-11
K02363	7.97468621885745	4.12676847040715	0.594148767591304	6.94568211785945	3.7663599670029e-12	6.59668686679655e-11
K16927	12.9270249001223	4.94065893270856	0.718867591340893	6.87283582153541	6.29379884320794e-12	1.09874096145153e-10
K02435	58.4808810175497	2.12477156253294	0.309597862658677	6.86300462246872	6.74270439043519e-12	1.17327449034869e-10
K01156	40.8428605806177	2.97663333793229	0.435699381921651	6.83185118327194	8.38257861435542e-12	1.45388749863268e-10
K03666	17.3914512858887	2.38715363301074	0.350416401147764	6.8123341978052	9.60277029261396e-12	1.66012941434122e-10
K19046	8.43045810101815	5.4001806075165	0.794581622869309	6.79625661114077	1.07372458779927e-11	1.82669960128143e-10
K19123	8.43045810101815	5.4001806075165	0.794581622869309	6.79625661114077	1.07372458779927e-11	1.82669960128143e-10
K19124	8.43045810101815	5.4001806075165	0.794581622869309	6.79625661114077	1.07372458779927e-11	1.82669960128143e-10
K19125	8.43045810101815	5.4001806075165	0.794581622869309	6.79625661114077	1.07372458779927e-11	1.82669960128143e-10
K19126	8.43045810101815	5.4001806075165	0.794581622869309	6.79625661114077	1.07372458779927e-11	1.82669960128143e-10
K05884	6.55688169428054	5.66067420757999	0.839170353979914	6.74556027954663	1.52437630850263e-11	2.58514864762572e-10
K01596	13.7045535418269	3.52406383068376	0.523444091341569	6.7324550777748	1.66823902202241e-11	2.8201686252037e-10
K01664	12.3126349637941	3.89545446863966	0.580118463379259	6.71492930245345	1.88157423800047e-11	3.17077904712886e-10
K18926	6.2960483714944	4.46673898145579	0.665859224002981	6.70823324276093	1.96994883935622e-11	3.30926625781161e-10
K19088	3.65507413726928	4.99869236254579	0.750736192363693	6.65838734483735	2.76848368039541e-11	4.62163744396009e-10
K19090	3.65507413726928	4.99869236254579	0.750736192363693	6.65838734483735	2.76848368039541e-11	4.62163744396009e-10
K05311	3.05422578319418	4.42284744618684	0.664915204121541	6.65174659681624	2.89635067653871e-11	4.82003280812142e-10
K19309	8.78273873076015	4.11071408000007	0.619607566709854	6.63438327880364	3.25862087475922e-11	5.40607227110676e-10
K01494	26.2274889117022	2.93290265296613	0.442447782392546	6.62881083301265	3.38401911295745e-11	5.59672758557855e-10
K00196	24.8750846520702	4.42686364570203	0.668865300508339	6.61846808667995	3.62940237977291e-11	5.98403318294658e-10
K19310	8.6655605939306	4.08965937662207	0.619546572129076	6.60105238346801	4.08249256824326e-11	6.71036163063247e-10
K17723	19.78949014659	2.88796774571384	0.439707782256822	6.56792502259388	5.1021218288914e-11	8.36059349998094e-10
K11041	7.30217109281216	5.41185173822948	0.826407841525588	6.54864519223214	5.8061391477804e-11	9.48513618576235e-10
K01496	38.7675665702142	2.54765980542248	0.38943960465539	6.54186111265408	6.07579165453639e-11	9.89538994467481e-10
K13277	10.5453452648528	5.44398797692181	0.832916954533244	6.53605134016339	6.31642407528783e-11	1.02560296079598e-09
K13787	21.3191826038978	5.84065907647895	0.894593966481338	6.52883799278429	6.6281896268425e-11	1.07296330262402e-09
K07503	21.3077212294227	5.83986449553209	0.89457164524002	6.5281126744915	6.66035870854646e-11	1.07491348099865e-09
K19075	3.33769591073161	4.86546861069327	0.756887794064457	6.42825614159517	1.29076112900567e-10	2.07688131058683e-09
K04566	7.68187964378465	4.93938136154923	0.771656978590211	6.40100653346426	1.54355967140835e-10	2.47618491431334e-09
K13767	7.28255261906613	5.87772078749176	0.918973220680069	6.3959652525479	1.59536283444541e-10	2.55162522802617e-09
K19147	8.16547492171043	4.17178967128897	0.653882025769444	6.38003417570606	1.77048468761776e-10	2.82326244813554e-09
K00179	45.4987355701465	2.81329769251497	0.441091477219567	6.37803684226381	1.79372369395827e-10	2.85180713485866e-09
K21562	3.82879178336205	4.89740086678459	0.770712119065951	6.35438414114974	2.09263297484637e-10	3.31716479276834e-09
K18910	10.1893027828534	5.23942700993721	0.831343830972342	6.30235868089521	2.93149791263239e-10	4.63315439327877e-09
K18231	4.05920840557393	4.28054292035473	0.683914002700324	6.25889059655702	3.87725741122813e-10	6.10982569049577e-09
K02783	15.3691076110289	3.25646868494196	0.521778187734129	6.2410977719929	4.34510529630357e-10	6.82692720378049e-09
K02996	59.10502446619	1.79198660047698	0.287829529179098	6.22586086141961	4.78918957592514e-10	7.50259551747568e-09
K06297	3.32619411974859	4.60554334272918	0.74326759121826	6.19634623807614	5.77889295158037e-10	9.0265632009773e-09
K11004	16.2515993899458	3.7860180780975	0.612712491249636	6.17911032036553	6.4463839486619e-10	1.00398201322892e-08
K02749	7.79778627976298	4.0621489171421	0.660522332703368	6.1499039714776	7.75298733114945e-10	1.19700746598267e-08
K02750	7.79778627976298	4.0621489171421	0.660522332703368	6.1499039714776	7.75298733114945e-10	1.19700746598267e-08
K03389	22.5703300661969	3.38357481774249	0.550114179054064	6.15067734403907	7.71527343859486e-10	1.19700746598267e-08
K09769	9.62397454780939	4.37144718690769	0.713739114856287	6.1247129321025	9.08472475195441e-10	1.39857635806745e-08
K02782	7.92908763434408	3.21476869102699	0.525867834002694	6.11326360571907	9.76139277816135e-10	1.49842989140626e-08
K19955	10.3525111872182	4.0661046321752	0.665296483520726	6.11171820818519	9.85641129937067e-10	1.50868049172602e-08
K03537	6.36140397341429	5.91516375902343	0.970228856048637	6.09666855623484	1.08301745391181e-09	1.65299406822769e-08
K02598	3.73147036235077	2.83153149538868	0.465437734088225	6.083588175195	1.17522237233062e-09	1.78861479002569e-08
K22397	3.61051911019715	3.95801774904881	0.651293680324013	6.07716283548112	1.22327528356237e-09	1.85645925136085e-08
K01179	198.183696488552	1.53145061298008	0.252267375001118	6.07074384063057	1.27319135722967e-09	1.92673887544501e-08
K19271	33.7018631607267	2.74753937723999	0.454180642887669	6.04944182510995	1.45348537651396e-09	2.19336691563208e-08
K03074	20.0345481386138	2.10685221304521	0.348468906919774	6.04602640639688	1.48461773996021e-09	2.23403604700492e-08
K22373	2.12094554119459	4.23812472046397	0.702994162005107	6.02867697844863	1.65307310936932e-09	2.48053835681205e-08
K02334	3.99869802505115	4.51017558338979	0.748744234930185	6.02365316884254	1.70523579504246e-09	2.5516441504529e-08
K00385	3.58921821960206	4.53813699738282	0.756273471870631	6.00065606712055	1.96521858738193e-09	2.90808800382113e-08
K11635	2.99909343993692	4.25874826486189	0.709566828730919	6.00189875346736	1.95023302986996e-09	2.90808800382113e-08
K16950	3.58921821960206	4.53813699738282	0.756273471870631	6.00065606712055	1.96521858738193e-09	2.90808800382113e-08
K16951	3.58921821960206	4.53813699738282	0.756273471870631	6.00065606712055	1.96521858738193e-09	2.90808800382113e-08
K09005	9.19767776678776	3.19449012873773	0.533646849249659	5.98615007889465	2.14866121892731e-09	3.17075917997506e-08
K07339	4.97591482444624	4.94401404674005	0.82732854072593	5.97587754243554	2.28854867841656e-09	3.36788623694249e-08
K04030	3.64676950502667	2.65461153695808	0.446183831368224	5.94959151437134	2.68812511514949e-09	3.94504515525511e-08
K18345	2.82198653686028	3.43275921899701	0.577565863849101	5.94349395256829	2.79010050027502e-09	4.08348407464908e-08
K03481	14.300472415428	4.25257720354391	0.71640615938404	5.93598637845358	2.92084051961496e-09	4.26315028846534e-08
K19427	1.9898969686838	3.52305125382073	0.595887731687269	5.91227351475274	3.37417626901049e-09	4.91140316867957e-08
K00772	6.76132575860106	4.90205146890387	0.829977768005819	5.90624430902769	3.49994826308302e-09	5.08063141885584e-08
K05966	6.76004726775889	4.05527774964702	0.68994488432859	5.87768362627017	4.16047092526357e-09	6.02309910101843e-08
K02009	17.0659868677974	3.57548081727889	0.608443015620306	5.87644319268535	4.1917515991384e-09	6.05198298448577e-08
K09459	7.33306333799097	5.36826521995937	0.919147679116251	5.84048172228525	5.20500959210619e-09	7.4946526256149e-08
K01858	19.5010188476981	3.37146685191305	0.578738715191125	5.82554227567037	5.69274458745751e-09	8.17490365220376e-08
K03399	9.36249026141044	3.60399773009541	0.619363476148118	5.81887351916361	5.92455421304513e-09	8.48497817857563e-08
K19355	3.20628483949656	4.78176620615917	0.822801205562169	5.81156927558472	6.18899119672246e-09	8.83999758633459e-08
K03724	27.904076752985	2.68610017771282	0.462592994967184	5.80661663046447	6.37478719420814e-09	9.08109685105597e-08
K12941	8.19401077227663	3.96524178011495	0.68333878946716	5.8027465164196	6.52373780487016e-09	9.26856578553628e-08
K02864	67.9951281332196	1.6589665566337	0.285946260070029	5.80167251086764	6.56566998690034e-09	9.30339763130546e-08
K09139	6.43589853143342	5.93039587308831	1.0230374505095	5.7968512004471	6.75715945617429e-09	9.54940365473096e-08
K00198	2.67985786579751	3.89855342864995	0.677495041313164	5.75436452065173	8.69683178000616e-09	1.22581729205258e-07
K09163	15.2899461629649	3.16655655459707	0.5519834301788	5.73668770015678	9.6546042799826e-09	1.35723410693861e-07
K01912	72.0908764995642	2.07541478205671	0.362492054044833	5.72540765762557	1.03185660519248e-08	1.44676587531187e-07
K01551	7.46864588555561	3.78238838999532	0.661129586674081	5.72109986640173	1.05836661601268e-08	1.48005090647637e-07
K02614	29.09033504606	2.22240138906063	0.389662694489644	5.70339788870832	1.17442403711167e-08	1.63806088936045e-07
K01732	7.02394444700768	5.94430817036222	1.04289381490823	5.69982109912626	1.19933222075345e-08	1.66844602168357e-07
K06859	5.53074318044486	3.63178724796708	0.637276022264013	5.6989234195014	1.20566365211299e-08	1.67289746223054e-07
