	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K05570	14.7575441229268	-1.4069067999277	0.319878236237365	-4.39825733840705	1.09123544850642e-05	3.12532104380304e-05
K08678	28.5838124465146	-2.90002158993506	0.659935589513703	-4.39440096278494	1.11078628852617e-05	3.17924658133433e-05
K00595	26.0048702365879	-2.24513609010713	0.51093407036077	-4.39417964145911	1.11191841856626e-05	3.18041902438511e-05
K00912	500.552195518833	0.720635629962924	0.164131055328323	4.39061107918537	1.13032554891244e-05	3.23096952357958e-05
K03458	190.39449310941	1.3706397227287	0.312431823471147	4.38700420303144	1.1492256982288e-05	3.2828627667769e-05
K02068	18.9890791661348	-1.32662267720577	0.30243856446745	-4.38642036124512	1.15231327572496e-05	3.28954801539641e-05
K03476	54.6424324031781	-1.15854947631666	0.264479842798859	-4.38048307975501	1.18416487966504e-05	3.37828502934899e-05
K02302	164.617568374699	-1.57213881750584	0.358948245237911	-4.37984817689756	1.18762023631747e-05	3.38594836805018e-05
K01305	2.03311450797217	-5.05917199861001	1.15727436422605	-4.37162712231463	1.23324012248521e-05	3.49114020526039e-05
K05772	2.03311450797217	-5.05917199861001	1.15727436422605	-4.37162712231463	1.23324012248521e-05	3.49114020526039e-05
K05773	2.03311450797217	-5.05917199861001	1.15727436422605	-4.37162712231463	1.23324012248521e-05	3.49114020526039e-05
K06857	2.03311450797217	-5.05917199861001	1.15727436422605	-4.37162712231463	1.23324012248521e-05	3.49114020526039e-05
K07227	2.03311450797217	-5.05917199861001	1.15727436422605	-4.37162712231463	1.23324012248521e-05	3.49114020526039e-05
K07276	2.03311450797217	-5.05917199861001	1.15727436422605	-4.37162712231463	1.23324012248521e-05	3.49114020526039e-05
K08276	2.03311450797217	-5.05917199861001	1.15727436422605	-4.37162712231463	1.23324012248521e-05	3.49114020526039e-05
K08352	2.03311450797217	-5.05917199861001	1.15727436422605	-4.37162712231463	1.23324012248521e-05	3.49114020526039e-05
K16294	2.03311450797217	-5.05917199861001	1.15727436422605	-4.37162712231463	1.23324012248521e-05	3.49114020526039e-05
K21759	2.03311450797217	-5.05917199861001	1.15727436422605	-4.37162712231463	1.23324012248521e-05	3.49114020526039e-05
K22516	2.03311450797217	-5.05917199861001	1.15727436422605	-4.37162712231463	1.23324012248521e-05	3.49114020526039e-05
K08365	15.2818752817162	-2.95487103647604	0.67615575678566	-4.3701040874414	1.24187325799258e-05	3.50655938530041e-05
K19273	15.2818752817162	-2.95487103647604	0.67615575678566	-4.3701040874414	1.24187325799258e-05	3.50655938530041e-05
K19299	15.2818752817162	-2.95487103647604	0.67615575678566	-4.3701040874414	1.24187325799258e-05	3.50655938530041e-05
K19883	15.2818752817162	-2.95487103647604	0.67615575678566	-4.3701040874414	1.24187325799258e-05	3.50655938530041e-05
K17213	24.7565428404363	-3.04776826307413	0.697653140108803	-4.36860108247892	1.25044937477693e-05	3.52851163318463e-05
K02198	49.3786960102655	-1.75585494837494	0.402019121861304	-4.36759062664861	1.25624675268406e-05	3.54259974715901e-05
K02014	2086.25862756308	0.791124468952683	0.181172173297495	4.3666996677995	1.26137979898587e-05	3.55479761532382e-05
K01841	24.7886330422656	-3.03802443219151	0.696018052011945	-4.36486442184889	1.27201626961339e-05	3.57561661483918e-05
K03430	24.7886330422656	-3.03802443219151	0.696018052011945	-4.36486442184889	1.27201626961339e-05	3.57561661483918e-05
K09459	24.7886330422656	-3.03802443219151	0.696018052011945	-4.36486442184889	1.27201626961339e-05	3.57561661483918e-05
K09770	24.7886330422656	-3.03802443219151	0.696018052011945	-4.36486442184889	1.27201626961339e-05	3.57561661483918e-05
K18918	21.6942831702393	-1.81469606516895	0.415912552254345	-4.36316734210802	1.28192808920473e-05	3.60117897171616e-05
K03402	1080.85597829002	0.694855021878011	0.159305900972423	4.36176574525193	1.29016965717912e-05	3.62201966256536e-05
K15634	70.2504164361609	4.11299039765934	0.94414521043591	4.35631124555552	1.32272654734075e-05	3.71105306653537e-05
K22579	150.091394500976	1.02002148581364	0.234894281184635	4.34247049638415	1.40889410331832e-05	3.9502877979664e-05
K01161	19.0284334891932	-2.02376708798034	0.46655614379659	-4.33767107107836	1.44000444238463e-05	4.03494561131582e-05
K17883	39.8468932012579	-2.02400071602718	0.466925268311499	-4.33474230971993	1.45930966832137e-05	4.0864383969152e-05
K10530	141.08023231568	1.09407634628481	0.252809958209288	4.32766317448255	1.50699693217339e-05	4.21729211406693e-05
K00700	671.874453822981	0.342392018022326	0.079133135731558	4.32678441031096	1.51301919515295e-05	4.22876856956399e-05
K02803	391.693991689631	-0.861163618026165	0.199028480621277	-4.32683611580615	1.51266421756538e-05	4.22876856956399e-05
K06208	27.911601449465	-2.96611385779716	0.685608017677852	-4.32625316699674	1.51667098261212e-05	4.23091613780642e-05
K09749	27.911601449465	-2.96611385779716	0.685608017677852	-4.32625316699674	1.51667098261212e-05	4.23091613780642e-05
K09766	27.911601449465	-2.96611385779716	0.685608017677852	-4.32625316699674	1.51667098261212e-05	4.23091613780642e-05
K15521	39.7507927235633	-2.02050750587782	0.467867701579797	-4.31854453525087	1.5706153179257e-05	4.37585356298034e-05
K15526	39.7507927235633	-2.02050750587782	0.467867701579797	-4.31854453525087	1.5706153179257e-05	4.37585356298034e-05
K00789	942.631675735057	0.200071407159364	0.0463667858291379	4.31497253004833	1.59622751003144e-05	4.44439816518558e-05
K01961	391.516204447143	0.511444189457676	0.118586434406636	4.31283891801588	1.61171546290856e-05	4.48468487213875e-05
K02553	40.0160463179258	-1.91802685804156	0.446072142088762	-4.29981314022498	1.70942180855601e-05	4.75355325411468e-05
K03113	43.6178191623726	-1.68592252711324	0.392567952525908	-4.29460050486921	1.7500818652589e-05	4.86354821393287e-05
K02241	23.9783136343866	-2.99251734767342	0.697404025342482	-4.29093787665457	1.77920087370705e-05	4.93823596851099e-05
K07777	23.9783136343866	-2.99251734767342	0.697404025342482	-4.29093787665457	1.77920087370705e-05	4.93823596851099e-05
K16214	310.29075890266	1.23647339915168	0.288749843547936	4.28216127828452	1.8508674973122e-05	5.13391223892143e-05
K06993	96.8280862672196	1.12203325445612	0.262125934650166	4.28051217424779	1.86463686134364e-05	5.16884852873721e-05
K02193	48.8926076220826	-1.73910018958332	0.406352361792448	-4.27978363879081	1.87075086891109e-05	5.17276716391121e-05
K02194	48.8926076220826	-1.73910018958332	0.406352361792448	-4.27978363879081	1.87075086891109e-05	5.17276716391121e-05
K02195	48.8926076220826	-1.73910018958332	0.406352361792448	-4.27978363879081	1.87075086891109e-05	5.17276716391121e-05
K02197	48.8926076220826	-1.73910018958332	0.406352361792448	-4.27978363879081	1.87075086891109e-05	5.17276716391121e-05
K05515	579.2877287342	0.801271018201864	0.187435506218159	4.27491585969443	1.9120949200497e-05	5.28376763217752e-05
K03090	17.1321981257533	2.29241261687579	0.536288990257003	4.27458452163489	1.91494051878772e-05	5.28713024395442e-05
K07038	24.0027738920841	-2.98387310247139	0.698064547651814	-4.27449454711417	1.9157139343724e-05	5.28713024395442e-05
K01496	247.628592358598	-0.742409784125203	0.17374761755069	-4.27292065693278	1.92929121613891e-05	5.31793358387193e-05
K01523	247.628592358598	-0.742409784125203	0.17374761755069	-4.27292065693278	1.92929121613891e-05	5.31793358387193e-05
K09935	183.746484660826	1.0919395122917	0.255851250278347	4.26786858029326	1.97349527957504e-05	5.43637435587567e-05
K00153	39.3616781205384	-2.00078822247559	0.469898811257774	-4.25791292623214	2.06344284361455e-05	5.66995967390214e-05
K03706	258.629818568573	0.789199113302261	0.185333067910118	4.25827469539868	2.06010707266192e-05	5.66995967390214e-05
K15520	39.3616781205384	-2.00078822247559	0.469898811257774	-4.25791292623214	2.06344284361455e-05	5.66995967390214e-05
K18455	39.3616781205384	-2.00078822247559	0.469898811257774	-4.25791292623214	2.06344284361455e-05	5.66995967390214e-05
K03832	912.264405714074	0.818452988390878	0.192442192014541	4.25298101119652	2.10943470056983e-05	5.79272086831466e-05
K11203	38.0312651036648	-1.93068307727492	0.454041807032568	-4.2522143277798	2.11667136034858e-05	5.80896965601899e-05
K07056	1021.81481741103	0.210363468962667	0.0494787245318427	4.25159441665245	2.12253992356318e-05	5.82144594612157e-05
K00294	18.6274837678861	-3.26497601794599	0.769675527374396	-4.24201615073281	2.21520746244697e-05	6.06804184797236e-05
K03147	349.45209458357	0.884033066309448	0.208395783541667	4.24208710601237	2.21450704051029e-05	6.06804184797236e-05
K08325	97.1324851609094	1.32701890453175	0.312966274545101	4.24013388171166	2.23386510682944e-05	6.11534465190497e-05
K02380	47.414019048443	-1.7270562769694	0.40757302214126	-4.23741558726333	2.26107384978664e-05	6.18598327331311e-05
K13694	82.1188413083515	-1.38225485132611	0.326302748722891	-4.23611157655302	2.27423799899613e-05	6.21813395750371e-05
K00950	533.573772878869	0.620772152844814	0.146754435382437	4.23000607257357	2.33685003578713e-05	6.38139817464947e-05
K17624	31.4893743356963	-3.01896179788969	0.713683879182681	-4.23011067777942	2.33576362953598e-05	6.38139817464947e-05
K02484	452.51744100377	-0.908009284752358	0.214884484417728	-4.22556932024566	2.38337440296303e-05	6.50441049091338e-05
K15035	361.848010128258	-0.707857807041505	0.167814502379805	-4.21809674970434	2.46373108277138e-05	6.71954413033433e-05
K00048	244.026916599572	1.00660215341453	0.238965981970931	4.21232405178483	2.52756582438733e-05	6.88937755972324e-05
K02351	20.2163520699549	-2.04301095752609	0.485181118186555	-4.21082123962734	2.54444029283538e-05	6.93108055016173e-05
K18285	55.9697154044372	-2.2781306234166	0.541106542636706	-4.21013320651367	2.55220164764178e-05	6.9479231001355e-05
K21613	48.6878852381784	-1.92529921493828	0.457736218184265	-4.20613256817541	2.59777886575723e-05	7.06762828619489e-05
K14222	807.331003528521	0.278718483306596	0.0663285939549335	4.20208641081656	2.64466138196868e-05	7.19073465313536e-05
K03741	148.593885598894	2.10300087775108	0.501538541877917	4.19309923795046	2.7516899304842e-05	7.47712288517992e-05
K02078	1407.04057765222	0.314973601931099	0.0751231058157729	4.19276597407355	2.75573691318022e-05	7.48350024171459e-05
K02058	85.8440796157001	1.56510279853403	0.373994014815582	4.18483381159399	2.85374803036299e-05	7.74488213912322e-05
K01534	491.735411782262	0.750665447363817	0.179483632604637	4.18236156952188	2.88496678290053e-05	7.82478359724469e-05
K02361	141.44759658284	1.31156720986614	0.31364216062394	4.18173120366532	2.89297864729272e-05	7.83685661869696e-05
K07074	58.1626012599705	-2.14570945445073	0.513105545511596	-4.18180912917505	2.89198708019259e-05	7.83685661869696e-05
K00996	92.1894833107232	1.22839869508553	0.294341675224045	4.17337671993105	3.00118085549494e-05	8.12496809710253e-05
K18828	119.213475531217	1.80500682180729	0.432579559642893	4.17265860480642	3.01065883231343e-05	8.14561781182775e-05
K01214	369.720497377451	-0.921483092528862	0.221057079770405	-4.16853010763527	3.06570270610841e-05	8.28944920902287e-05
K00878	285.212283793377	0.77988101946873	0.187439621998788	4.16070525085552	3.17266335876893e-05	8.57339724082309e-05
K05516	160.560882944149	1.18511939944469	0.285420235263046	4.1521912360295	3.29306893905144e-05	8.89330642313156e-05
K09384	92.8678700246615	1.30570112368351	0.314568714548265	4.15076599578112	3.31364418154044e-05	8.94338546115328e-05
K14227	1746.63282437974	0.265116468805999	0.0639056199673246	4.14856266071052	3.34569275037854e-05	9.02435017595976e-05
K00564	257.235111392843	0.824990944804809	0.198971809016355	4.14627051381432	3.37934548678525e-05	9.1095400078559e-05
K00764	888.25574152702	0.198543290576162	0.0478996837553281	4.14498124017524	3.39841531223959e-05	9.14973957460469e-05
K01588	888.25574152702	0.198543290576162	0.0478996837553281	4.14498124017524	3.39841531223959e-05	9.14973957460469e-05
K01933	888.187171551604	0.198367895487931	0.0478900039888454	4.14215658729399	3.44055303214843e-05	9.25752716840915e-05
K00130	19.601229940302	-1.99593723022772	0.482147103050838	-4.13968520727017	3.47782725426041e-05	9.34840679955149e-05
K01243	752.68154426409	0.29306257773446	0.0707944207383721	4.13962816105951	3.47869215697842e-05	9.34840679955149e-05
K05601	404.798749798495	0.886090679679289	0.214057633541481	4.13949582184641	3.4806993967435e-05	9.34840679955149e-05
K15977	339.085598701454	0.69518991691357	0.168132291313284	4.13477929482452	3.55295921352255e-05	9.53666247434528e-05
K07245	19.7405735749277	-2.00292823997188	0.484957061128244	-4.13011460295496	3.62582444394511e-05	9.7263127375054e-05
K07034	92.9585214588231	1.29839891151031	0.314767341281451	4.12494798928119	3.70818545244281e-05	9.94118901440514e-05
K01270	715.804145067954	0.897085703700771	0.217670192820151	4.12130706587826	3.76728894256631e-05	0.000100934911291399
K07455	5.58311731076008	-3.30910628589284	0.802968921201435	-4.12108887220892	3.770859156698e-05	0.000100969111969493
K14225	3289.9126849967	0.28120664840254	0.0682568717128613	4.11982912995929	3.79153469165796e-05	0.000101461007371905
K02363	38.4321633579525	-1.96354702114328	0.477343469548994	-4.11348881131335	3.89723938659418e-05	0.000104226292708309
K10206	261.294743410831	1.37740327963849	0.335521972108439	4.10525507758198	4.03868986570152e-05	0.000107943611346801
K01983	348.008181462594	-0.701133390604777	0.170849517335512	-4.10380668051815	4.0640709986504e-05	0.000108556071213951
K09974	33.5798648820146	-1.86374195026368	0.455760700624783	-4.08929937949619	4.32678110803209e-05	0.000115503277365417
K02107	276.724057451112	0.697008607015362	0.170655960588416	4.08429101809336	4.42115946910866e-05	0.000117951175654644
K03699	414.759501116208	0.485314322887895	0.118840605505258	4.08374158667865	4.43163108557785e-05	0.000118158934213893
K10188	8.41685817922118	1.68307601146546	0.412638861577166	4.07881120317292	4.52665781741668e-05	0.000120546568132294
K10189	8.41685817922118	1.68307601146546	0.412638861577166	4.07881120317292	4.52665781741668e-05	0.000120546568132294
K01356	359.334729225706	-0.644887306646988	0.158147211019405	-4.0777659149984	4.5470511630037e-05	0.000121016440263254
K07099	92.8908787204577	1.24336696768167	0.30526009091261	4.07313961010914	4.63836012035792e-05	0.000123371971297979
K04767	248.470617133827	0.775410854188952	0.190398771272524	4.07256228076745	4.6498760875569e-05	0.000123603590201845
K00824	101.302274099333	1.12198869819047	0.275609671295507	4.07093369734287	4.6825076686002e-05	0.000124395888697514
K01104	1043.05835812192	0.461320749226246	0.113418085888609	4.06743550300542	4.75333587536225e-05	0.000126201354181813
K15987	270.142848275042	0.976242851503001	0.240114103485082	4.06574556568541	4.78791492903824e-05	0.00012704280601342
K01485	8.5035220712235	1.59531609598542	0.392701618482971	4.06241283687147	4.85680849892127e-05	0.000128793198868985
K07156	19.7530098541457	-2.00263099085009	0.493467574949009	-4.0582828386587	4.94348734038918e-05	0.000131012831260645
K02276	19.2971472005246	-1.96848007044222	0.485531352361959	-4.05428003951996	5.02889440093163e-05	0.000133196108019862
K17836	242.934039247625	0.887874342453418	0.2192127247442	4.05028651274456	5.11549608213405e-05	0.000135408380959435
K00012	413.24014101659	-0.806687003428312	0.199589632434899	-4.04172798750673	5.3058759874885e-05	0.000140363377986324
K13049	11.2655792192097	3.03443428974964	0.750833952797588	4.04141858322125	5.31288271228432e-05	0.000140464322519373
K03315	740.201139410926	1.15521080884863	0.286239654049277	4.03581681470923	5.44126597433397e-05	0.000143772225804431
K02426	151.474000387906	1.13153792879114	0.28046342712582	4.03452935160605	5.47118510082072e-05	0.000144476045673742
K03544	948.549165582279	0.197248301798283	0.0489610529688687	4.02867769048392	5.60914567824915e-05	0.000148030331388805
K01421	299.046909049863	0.808758035806283	0.20131609619857	4.01735405701767	5.88552627128219e-05	0.000155231196202422
K02527	360.99523880147	0.723535254813499	0.180446828525705	4.0096867355606	6.07993551970026e-05	0.000160262731483356
K08679	9.07230844219903	2.37682381747519	0.592860639230572	4.00907677149876	6.09565983225139e-05	0.000160581056741895
K00609	862.866212195822	0.221173933834387	0.0551712627397779	4.00886118698392	6.10122660639153e-05	0.000160631576084543
K02492	514.160510773966	-0.498240237780649	0.12433562654289	-4.00722022829699	6.14375709857022e-05	0.000161654624912768
K06177	334.888235657589	0.711979375262383	0.177727462618856	4.00601778009542	6.17510027993995e-05	0.000162382266620643
K03150	339.203644857032	0.878567321387613	0.219412980526591	4.00417203794894	6.22350634302507e-05	0.000163557462220874
K02160	401.525780828243	0.461613888424691	0.115303669073507	4.00346226736643	6.24221609806033e-05	0.000163951284389389
