	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
K01035	13.3622533499496	4.16651419509787	0.612080995517074	6.80712883689206	9.95657615732854e-12	2.54164177676451e-10
K07300	55.1045515862681	-2.19231391193671	0.322091847591934	-6.80648680904898	1.00010895705962e-11	2.54164177676451e-10
K15023	9.10642914224814	4.59449871016897	0.675190748850848	6.80474179776404	1.0123063034513e-11	2.54164177676451e-10
K02172	20.7305868965341	4.37461011708279	0.645003648974058	6.78230289710925	1.18275167969912e-11	2.9573659283341e-10
K01486	86.9310219981984	2.40694418362824	0.355771267220298	6.76542600652971	1.32917512850238e-11	3.30986396753298e-10
K03087	142.32926345025	-2.44009336708756	0.360839952932576	-6.76225940962668	1.35856166878785e-11	3.36923293859387e-10
K01070	59.235864498342	-2.05172387978764	0.303736569873991	-6.75494518371241	1.42889268963435e-11	3.52924877325949e-10
K00162	69.7659750663435	-2.09292208163321	0.309869855703993	-6.75419710277498	1.43628385889548e-11	3.5331419945947e-10
K05786	129.325427559809	-2.03371258491285	0.301297564223693	-6.74984741464076	1.48000718244735e-11	3.626017596996e-10
K07776	12.1256703809759	4.23758514389456	0.628113935816722	6.74652304662614	1.51430023590827e-11	3.69513583669826e-10
K00605	92.8660355139078	-1.67473824640541	0.248852628662198	-6.72983948535568	1.69850354161587e-11	4.12804300754321e-10
K06169	52.1341737701306	-2.40920475002324	0.358035283175628	-6.72895902508427	1.70881162580468e-11	4.1365495770475e-10
K06399	179.057125760766	2.33579166145629	0.347219004135653	6.72714233275012	1.73027472700279e-11	4.17188461955118e-10
K02659	51.9758254411447	-2.41354217847953	0.358845608928376	-6.72585122523059	1.74568861123661e-11	4.19241264896192e-10
K06891	211.098136897384	-1.98995917703335	0.29620851343346	-6.71810257567216	1.8410608043371e-11	4.4040493886426e-10
K14138	9.12221181809831	4.54098803725958	0.676151504446878	6.7159327567781	1.86866958510656e-11	4.45256329376762e-10
K05795	23.6380734134828	2.69276153043004	0.401019354538516	6.71479194197199	1.88334750136849e-11	4.47000758527927e-10
K06181	57.1369365767102	-2.01939717554554	0.301507506187746	-6.69766799864702	2.11771709742529e-11	5.00671170581948e-10
K06928	7.92738306302153	4.37933718945486	0.654318747397766	6.69297220486428	2.18682689249526e-11	5.15006209255861e-10
K02660	52.1622015148166	-2.39585058843013	0.358332523015411	-6.68610978503643	2.29181124101744e-11	5.37646528973821e-10
K06958	263.895243423639	1.3454005860101	0.201267376792282	6.6846431222613	2.31488068618626e-11	5.40969809587219e-10
K03828	52.1292450287173	-2.40659522319451	0.360231807837972	-6.68068496682272	2.37827992922854e-11	5.53656277777494e-10
K02234	51.7727536907668	-2.46661646225753	0.369435758552148	-6.67671281178742	2.44361132328198e-11	5.66693984742798e-10
K03644	136.891169187451	-1.71148792640455	0.256397196873263	-6.67514289265237	2.46991390009622e-11	5.7061585007546e-10
K06991	50.8340834750626	-2.53996621519861	0.380959590066873	-6.66728514368872	2.60578525630567e-11	5.9972542489823e-10
K15777	56.5662658600897	-2.11105819880801	0.316847657651434	-6.66269151066409	2.68857625688022e-11	6.16444880634122e-10
K01724	51.7922225870983	-2.45014532628925	0.368158986641925	-6.65512839612494	2.83052842591737e-11	6.46552282551652e-10
K02658	52.1531396998681	-2.38409996807408	0.358883204773691	-6.64310822117596	3.07136151921237e-11	6.98936052087429e-10
K02160	236.603383737743	1.40181373864404	0.211316043032295	6.63373077845209	3.27306583386292e-11	7.42057761438473e-10
K02538	7.99609335668724	-5.02408128406125	0.757721459043144	-6.63051207551347	3.3452430462878e-11	7.55602109637348e-10
K00140	73.8193195744123	-2.31817248611635	0.350044111842443	-6.62251529932827	3.53137496494506e-11	7.94690158778008e-10
K00457	60.3977932694877	-2.31490696362219	0.349616157012212	-6.62128141732688	3.56098293999884e-11	7.9839602743295e-10
K02259	52.0063680013405	-2.42961831407888	0.367057687909475	-6.61917293686568	3.6121408023784e-11	8.06888511590117e-10
K01414	64.6124911641014	-1.86825612833948	0.282408466063463	-6.61543952410989	3.70449409960727e-11	8.24487404733106e-10
K09860	5.84441689870332	5.59224009453152	0.84547655535063	6.61430533956361	3.73300516435079e-11	8.24790522858015e-10
K12278	5.84441689870332	5.59224009453152	0.84547655535063	6.61430533956361	3.73300516435079e-11	8.24790522858015e-10
K00756	132.947134347786	2.15189654232632	0.325607939937822	6.60885770395293	3.87296759831951e-11	8.52614171282223e-10
K09919	51.783684049025	-2.43878393917288	0.369111073694243	-6.60718172111268	3.91705116902651e-11	8.57422803208608e-10
K10947	420.36151738999	1.72353350500222	0.260866514838057	6.60695569177276	3.92303389223162e-11	8.57422803208608e-10
K00684	70.645887568425	-1.68612563015283	0.255524393958066	-6.59868752268537	4.1481356387501e-11	9.033717613278e-10
K02575	60.3080552869773	-2.00350110758307	0.30381211477352	-6.59453988224466	4.26576734132194e-11	9.25671513066861e-10
K03303	53.3352927865729	1.90522821074159	0.28896327144248	6.59332309338433	4.30089175253654e-11	9.26674407390498e-10
K07699	233.991853101571	1.79008536723958	0.271495942162967	6.59341481488909	4.29823424361743e-11	9.26674407390498e-10
K12527	22.7975401851528	2.83030932379051	0.429304317884377	6.59278093856206	4.31663283605811e-11	9.26779544589721e-10
K07321	26.9928996154705	4.06888099833589	0.618234862849517	6.58144864167306	4.65886441323799e-11	9.96734513198382e-10
K00857	129.074458253332	1.88714454612431	0.286864362345429	6.57852558154956	4.75136135562822e-11	1.0095924057201e-09
K09767	68.6272882202217	-1.63149144140159	0.248003583688637	-6.57849946011218	4.75219598479177e-11	1.0095924057201e-09
K15987	106.249799890375	2.03940291768078	0.310137138162211	6.57581007474865	4.83889891379667e-11	1.02443030662817e-09
K01639	79.6422878474282	2.04923122728551	0.312208771319435	6.56365680767134	5.25039660569643e-11	1.10768783945179e-09
K00135	90.6956939531108	-1.86888720754382	0.284856336001452	-6.56080617260447	5.35176482744991e-11	1.1251668889822e-09
K07141	159.84197075555	1.78077901143077	0.271763170882846	6.55268705338461	5.65108643528204e-11	1.18400004071633e-09
K10548	10.7959126144298	3.93560159498552	0.601110749808178	6.54721546111332	5.86197626621862e-11	1.22396452898778e-09
K10795	5.42514030729411	5.41970858920665	0.828741014593911	6.53968911127483	6.16468456460613e-11	1.27838305169102e-09
K10796	5.42514030729411	5.41970858920665	0.828741014593911	6.53968911127483	6.16468456460613e-11	1.27838305169102e-09
K06995	74.9057111569008	-2.28365304733637	0.349271023309505	-6.53834098717295	6.22049735142011e-11	1.2827594337193e-09
K11073	48.7517316212436	-3.42514165339523	0.523869323998956	-6.53816037031796	6.22801239215260e-11	1.2827594337193e-09
K13832	10.2219131064478	4.79852040158257	0.734024951263697	6.53727151007802	6.26512534050133e-11	1.28604397192183e-09
K03782	56.6115051004736	-2.07276271980605	0.317118387794693	-6.53624261343049	6.30835544348207e-11	1.29055783416152e-09
K01429	52.8319822293797	-2.28885114512788	0.350325846820248	-6.53349207859701	6.4253593799541e-11	1.30816980979095e-09
K03885	175.260051403323	-1.7634618708751	0.269922754300645	-6.53320938223282	6.43750449518587e-11	1.30816980979095e-09
K07146	57.5875646692993	-1.95164926795858	0.299591121230977	-6.5143761935919	7.2992356028402e-11	1.47833851742857e-09
K00700	417.628598258224	1.19840598868909	0.184112527291357	6.50909531426192	7.56047419561203e-11	1.52616083762587e-09
K00344	79.1978344947802	-1.87646008581746	0.288589509472742	-6.50217705156984	7.91658455751845e-11	1.59275389971795e-09
K00183	4.77657901615978	5.4233911352368	0.834507160097444	6.49891504178768	8.09013304248392e-11	1.62229862594496e-09
K02657	96.0372702795595	-2.43440250014703	0.375038057671417	-6.49108123922691	8.52225056238256e-11	1.7033287637183e-09
K07501	6.62175480241382	4.08614810918572	0.629846392527935	6.48753117849205	8.72542876393237e-11	1.73821984162797e-09
K00940	199.175193445472	-1.79716776599585	0.277791083098478	-6.46949407428871	9.83315864511538e-11	1.95249254665755e-09
K16052	45.8922425054582	2.51326603255304	0.38976513593657	6.44815505756791	1.13219900955055e-10	2.2407951732994e-09
K06596	97.4900304148383	-2.38567443322511	0.370218973616906	-6.44395507317718	1.1639955418991e-10	2.29624575083732e-09
K00612	52.2524255132838	-2.3634859858508	0.368111523615233	-6.42057049080924	1.357645847852e-10	2.66959746652063e-09
K00783	301.46840372531	1.20549128217026	0.188055557465124	6.41029331129356	1.45239936050514e-10	2.84670274659007e-09
K07979	442.087850498372	1.80928941962288	0.282384518017511	6.40718348273856	1.48232391612617e-10	2.8960128985153e-09
K03787	253.340154972438	-1.70194332240186	0.265760571432273	-6.40404749745048	1.51311005304719e-10	2.94668483407524e-09
K02274	52.5335285227025	-2.34194922853797	0.366169981546231	-6.39579798062252	1.59711048841899e-10	3.10033333151239e-09
K08981	4.93260028636959	3.57892149249227	0.55979318944182	6.39329230864863	1.62351469032938e-10	3.14155263007686e-09
K07093	53.2207432331072	-2.27704331526468	0.357013376429982	-6.37803361329028	1.79376150333709e-10	3.45996663310354e-09
K02275	52.7367303823651	-2.33277419230697	0.366614720673847	-6.36301288726016	1.97834084535696e-10	3.80392372670534e-09
K04093	8.24213472159952	-3.98456449717935	0.62648850389161	-6.3601558088107	2.0154920008715e-10	3.86313230198587e-09
K02276	52.3962968225857	-2.33388311950128	0.367026027471895	-6.35890357852072	2.03198901471842e-10	3.88250479667582e-09
K12296	15.7369455209612	-5.05425535732847	0.795006533312579	-6.35750166261998	2.05061452805259e-10	3.90580999136287e-09
K04564	165.105163038121	-1.47671471748174	0.232532848363242	-6.35056392194081	2.14527044110809e-10	4.07333225005399e-09
K02768	31.3918623469898	4.30085565242854	0.677873806096379	6.34462581936239	2.22966700046413e-10	4.22039149371341e-09
K07277	198.368388053384	-1.76104309647305	0.278109327603333	-6.33219716738456	2.41694348068953e-10	4.56066726356199e-09
K00441	55.7895036842267	-2.89567961539585	0.45761016154894	-6.32783067053062	2.4863175779799e-10	4.66261284068083e-09
K00760	297.411219361659	1.17561317915634	0.185781184098858	6.32794534526579	2.48447102484575e-10	4.66261284068083e-09
K03676	66.6366094048147	-1.84290428018043	0.29142414363394	-6.32378723739276	2.55229092400341e-10	4.77160604745991e-09
K03826	20.6874226684444	2.48997140760088	0.394713917718536	6.30829392080478	2.82128059473632e-10	5.2583131575515e-09
K18979	81.1544807245876	-1.56545265034695	0.248838841654081	-6.29103012994708	3.15366109938075e-10	5.85983022624998e-09
K07098	314.497810489534	1.61449233070839	0.256813467190259	6.28663421888347	3.24422542349956e-10	6.00972977840955e-09
K19509	39.8813736490955	5.20905371460209	0.82998356386545	6.27609261362016	3.47187426613048e-10	6.41188694255586e-09
K07030	194.657889870879	1.94912658183081	0.311291871141963	6.26141175701285	3.81507683900416e-10	7.02436571933009e-09
K03561	330.087777000853	-1.51612979084059	0.242562774481873	-6.25046359268905	4.09236125129292e-10	7.51214107639148e-09
K10546	17.5819038509236	4.03075943522903	0.644944053894202	6.24978152894211	4.11027219932157e-10	7.52229333827647e-09
K04480	2.28285016333054	4.46480442693743	0.716288316994558	6.23325038396703	4.56855075015491e-10	8.33589019757995e-09
K02769	27.9656098002785	4.48852257290132	0.72033704872249	6.23114218664953	4.63046587827437e-10	8.42356607077697e-09
K09779	169.259560682231	2.31851169834883	0.372236584137631	6.2285970728003	4.70630447573139e-10	8.53597193866982e-09
K07727	276.056667359275	1.43078531644593	0.229842127637224	6.22507862746658	4.81314566086181e-10	8.7037717367251e-09
K02587	8.0726534312962	4.09935511748155	0.660482129217379	6.20661019600783	5.41396626084354e-10	9.76120445130129e-09
K19068	45.4223296400826	2.59697318036786	0.420060687707049	6.18237615746367	6.31438436978237e-10	1.13509465771591e-08
K06295	63.8345665622325	3.16110721563305	0.511876149537451	6.17553136337673	6.59413140374679e-10	1.18188620676004e-08
K05739	4.9381917545246	5.11643069129111	0.830679433452126	6.15933233115971	7.30522794155849e-10	1.30548720508557e-08
K03116	150.996260067769	-1.48565632104602	0.241311464186385	-6.15659237763576	7.43268275600971e-10	1.32436892743446e-08
K07679	40.269252908947	-3.54968164434117	0.576662329809959	-6.15556359561579	7.48109674077375e-10	1.32909777184039e-08
K13498	18.4152770718067	2.53210384632751	0.411405892978378	6.15475832880348	7.51920670308535e-10	1.33197375883226e-08
K06919	86.9220134941079	1.64855176851179	0.26791646364681	6.15323054832887	7.59203141887974e-10	1.34096461921841e-08
K02431	23.359096401808	2.64928237279362	0.43064178923305	6.15193982337816	7.65409218096639e-10	1.34800765482759e-08
K01147	146.154110665406	-2.44203097846523	0.396993489586303	-6.15131240819595	7.68443808232272e-10	1.34944062971656e-08
K06861	189.406446974561	-1.76784053205174	0.287446325720989	-6.15015873874033	7.7405436619355e-10	1.35537588731758e-08
K11959	151.19369707512	-2.50673578467815	0.408198562166097	-6.14097161777397	8.20182392639693e-10	1.43201960278126e-08
K03559	295.228225506976	-1.59752653158812	0.260470601673462	-6.13323162508319	8.61116293370346e-10	1.49918126032041e-08
K01451	94.7240031709284	2.46252268055023	0.401577344928629	6.13212550869343	8.67126494901739e-10	1.50533159514942e-08
K01961	264.157015020714	1.22453596076998	0.199732867112354	6.13086858699703	8.74005778394534e-10	1.51295131325504e-08
K06012	212.419278871759	1.70131721928052	0.278459403585428	6.10974956268114	9.97876020940953e-10	1.72247008614694e-08
K03091	1005.25584371152	1.6700939285621	0.273597118315004	6.10420876816125	1.03311178369561e-09	1.77823999935823e-08
K09762	244.550215560108	1.54563586014803	0.253320438768027	6.10150474894533	1.05074517756743e-09	1.80348240081913e-08
K07100	5.75029594849842	5.38190304414031	0.88349651039542	6.09159513457679	1.11791118682733e-09	1.90798549751766e-08
K07690	28.0707169018447	-3.40425859848186	0.558827714635025	-6.09178555273554	1.11658196174473e-09	1.90798549751766e-08
K02781	17.899100919783	2.59509340436274	0.426245274990836	6.08826315885504	1.1414214747563e-09	1.94265458840877e-08
K09936	134.164871614896	2.5810304323144	0.424308101569703	6.08291574628444	1.18016372479246e-09	2.00298178542989e-08
K01223	512.303313188205	2.3761408255099	0.390841304001154	6.07955403173788	1.20517267239783e-09	2.03972957033125e-08
K07746	49.5344198819078	-2.32215181462501	0.382004744408324	-6.07885595301106	1.21043032761569e-09	2.04293740849804e-08
K00121	58.3374067669834	-1.90333592214354	0.313696923282705	-6.06743573454892	1.29968596531403e-09	2.18750468843435e-08
K02804	129.817640716429	1.76005180617757	0.290183057399884	6.06531553546954	1.3169484305864e-09	2.21043609509475e-08
K05982	47.5895330104691	-2.27840254721429	0.375909535318572	-6.06103951389105	1.35244598914492e-09	2.26376358954395e-08
K07317	20.4007174650029	3.65766201234375	0.603716782324883	6.05857269406737	1.37334680789375e-09	2.2924327485611e-08
K01819	23.588740028193	-4.75465041939015	0.785130296548813	-6.05587434377466	1.39656990890124e-09	2.3248106209545e-08
K00689	19.8291566136996	-4.63601267965805	0.765749798616915	-6.05421338409953	1.41105465408847e-09	2.34250493941026e-08
K06406	214.726282057864	1.66475283023758	0.27518524918175	6.04957146208833	1.45231632589229e-09	2.40443433136827e-08
K06923	225.836822240345	1.43902488750508	0.237946847101526	6.04767369281881	1.46952203768964e-09	2.42630866875062e-08
K11472	47.5389829564731	-2.30246841676441	0.381015929765292	-6.04297153187988	1.51301358762238e-09	2.491347034795e-08
K01011	76.1054090522115	-1.85855006521853	0.307720955875357	-6.03972537369648	1.54376748424926e-09	2.5351165498104e-08
K06407	214.827667203961	1.66305239329053	0.275400415658174	6.03867060010073	1.55389084915206e-09	2.54486274917733e-08
K02426	84.618120897107	-1.50760716727425	0.249764018850758	-6.0361263171982	1.57857701044082e-09	2.57143000413898e-08
K13821	59.8377962114019	-1.76055139225662	0.291661204928496	-6.03628923733015	1.57698487338825e-09	2.57143000413898e-08
K12368	29.0864883932347	-3.06857827383999	0.508449574913882	-6.0351673503901	1.58798031028623e-09	2.57983111371635e-08
K06379	214.133360639448	1.66202998651417	0.275431478496635	6.03427754730827	1.59675422461333e-09	2.58028687998687e-08
K06398	214.133360639448	1.66202998651417	0.275431478496635	6.03427754730827	1.59675422461333e-09	2.58028687998687e-08
K02533	146.79537504701	-2.35404041883022	0.390223261549967	-6.03254764844097	1.6139473232125e-09	2.60115223762312e-08
K18384	17.2434932425348	5.21371696507593	0.864460935132995	6.03117706443705	1.62769723542453e-09	2.61637259323796e-08
K13922	10.5063865412054	4.39201198432123	0.729419551921797	6.02124246978248	1.73083243083204e-09	2.77481209755553e-08
K07696	2.93016289799873	4.34280406027601	0.72198870816737	6.01505814585298	1.79822142642357e-09	2.87526141761832e-08
K00950	228.482842143143	-1.60741187155846	0.267549392618081	-6.00790701047487	1.8793357124354e-09	2.99707186056627e-08
